VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,64800,2484137,5170,1980,6983,https://www.youtube.com/watch?v=_uEm7iGLBT8,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,64100,3160117,7363,3880,13259,https://www.youtube.com/watch?v=wcLvcxvxSyo,474,369,303,369,https://www.twitch.tv/videos/1572351818
2e01ec6b25684995ab109ac0f74f1456,62400,18520383,261,199,913,https://www.youtube.com/watch?v=qbYq2So3kYI,47859,988,616,1668,https://www.twitch.tv/videos/1573992107
312fdd3c5e6d4aefa73fd3860ecc5613,56700,81558,108629,104021,122345,https://www.youtube.com/watch?v=G0Fsc5gvO10,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,54400,2620724,4681,2491,9666,https://www.youtube.com/watch?v=TUaQzKouBmU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,4984389,1025,602,1702,https://www.youtube.com/watch?v=lAgXRKtvl-I,1133,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52200,6335246,1859,742,15315,https://www.youtube.com/watch?v=jlDCfSLwleA,1293,458,264,605,https://www.twitch.tv/videos/1564475921
a02bb0332f5942ec892c932d6a089014,50400,4423416,18986,11554,41111,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
265a18972d244affae35711cfd1f9931,48000,2583596,6504,3432,23603,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1966332,1471,1111,4244,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,45500,2076178,4155,2364,63280,https://www.youtube.com/watch?v=pVxiD3OxiPo,1489,1432,1210,1432,https://www.twitch.tv/videos/1573018645
ea4c1a67c2e445ad8028768616ceb659,43400,2373373,5944,3032,20360,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2949926,2419,1027,20686,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4033,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3727136,2370,1466,4183,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41200,1205433,7644,2310,26333,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2674705,2112,945,3928,https://www.youtube.com/watch?v=uchdIVwThXw,2189,729,593,1151,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38100,1880570,5252,2449,11643,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37000,1188368,3014,800,3625,https://www.youtube.com/watch?v=XcuLjV2W_O8,3764,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36200,1074688,2840,1291,5876,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35900,2224483,2804,1602,18077,https://www.youtube.com/watch?v=_WYNc81pLwE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35500,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1776780,460,277,911,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28800,1325777,1066,445,2817,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3512,678,456,2111,https://www.twitch.tv/videos/1573856508
04d2ff1dde6b4bb68503a734274f4b7e,28500,606327,10135,5843,204788,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,28400,7147913,5648,988,18714,https://www.youtube.com/watch?v=dp3Q3rw8waA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,890183,1047,825,1784,https://www.youtube.com/watch?v=U8LvU5zVTS4,7976,572,438,3088,https://www.twitch.tv/videos/1565139200
6fb8c6dea7404638a9d78d4b0d84f64c,27800,1894105,2411,744,4913,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,27100,0,0,0,0,,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,127201,561,314,843,https://www.youtube.com/watch?v=saVecEctL5o,2237,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1429138,3235,1867,5038,https://www.youtube.com/watch?v=u9GZUd9zwEw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26100,1115984,4399,2137,7389,https://www.youtube.com/watch?v=OY1qsW42tVA,12936,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,25500,44362,44999,38040,44999,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1726611,148,61,148,https://www.youtube.com/watch?v=2IEHb8-YW6o,1931,157,85,157,https://www.twitch.tv/videos/1564525242
5c7beefaa54444e3b0443d7abd93c1f7,24700,2113652,1405,676,18178,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2167,677,572,782,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,13004617,2421,705,5953,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,452019,970,406,3595,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23900,1793856,3076,1161,4581,https://www.youtube.com/watch?v=BMVGu5zhY7s,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23700,511549,3676,1102,5477,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23200,255856,3252,1188,6480,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22400,707417,5125,2298,14981,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7541554,272,120,392,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167186,236,229,236,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
95de1fe6727944e68404aec425d09170,20100,1140512,4797,1918,7401,https://www.youtube.com/watch?v=abCk4D7iejc,917,0,0,0,
2741a90689f342548daad7f760b0a8f7,19500,313682,5147,2236,11702,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19400,266434,38856,7957,83652,https://www.youtube.com/watch?v=hZERiEU7bUg,807,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18800,968403,2715,713,3851,https://www.youtube.com/watch?v=rVisrkRb8ik,1900,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,799410,2234,1179,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,636025,426,150,1200,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18300,850198,3072,1338,4842,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,803003,2106,541,4661,https://www.youtube.com/watch?v=xUuyICD_gd4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18000,842180,1460,955,3321,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3407,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,975346,179402,25136,356861,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16700,772881,3690,1437,7604,https://www.youtube.com/watch?v=spAnDfRqSLU,1696,1245,1129,2449,https://www.twitch.tv/videos/1570859726
7081557634db487fa467b0bd2f939f66,16500,408754,1909,865,3795,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775691,0,0,0,,330,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,832705,794,413,6069,https://www.youtube.com/watch?v=pgFSFsdluIA,0,0,0,0,
67d6807619064938a78832b4106de5c0,15600,557509,1063,558,13639,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,530844,1139,513,2859,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,741383,1232,544,3097,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15100,286917,1970,824,3595,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,568730,1086,410,3857,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,612430,1511,750,1960,https://www.youtube.com/watch?v=k_ksFXsCEnc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,14400,167935,9153,4381,36216,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594792,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13700,539055,10342,5701,29790,https://www.youtube.com/watch?v=4mSSQXOB84I,6540,1579,1262,1869,https://www.twitch.tv/videos/1574776312
5ba11a0bf35147d499259ad5608a7de1,13500,448396,1205,722,4365,https://www.youtube.com/watch?v=VjqZtNYF5E4,2385,0,0,0,
9d9c6477329245cbb2557895f4f15686,13500,292085,3212,2068,5680,https://www.youtube.com/watch?v=G1hJ4lzMeL8,22877,10047,6388,49948,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13400,439510,843,542,3283,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,598460,546,266,989,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3178882,404,141,1203,https://www.youtube.com/watch?v=tanSVPbD5e8,1430,38,29,52,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,493366,855,468,1749,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,266098,1696,675,3159,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13000,255777,1381,509,3241,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12800,939727,1708,720,25217,https://www.youtube.com/watch?v=wBphQHhLu5g,3394,340,287,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416808,813,334,1755,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,444419,1598,424,1951,https://www.youtube.com/watch?v=IrLAQSXTeRo,12730,996,740,1387,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12500,185567,1530,672,3090,https://www.youtube.com/watch?v=XG2wbKtn0lA,1717,713,487,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,905963,1345,617,2462,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,605619,614,259,1014,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,522613,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883950,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304395,724,427,1306,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354015,425,132,1208,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299327,1816,917,2957,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,445031,692,408,1340,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458311,1104,627,1554,https://www.youtube.com/watch?v=jbGO-4Ditbs,1989,344,299,709,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,361294,925,184,1057,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10600,224682,3205,1572,16167,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,486953,665,282,1908,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386612,0,0,0,,5242,1582,529,6220,https://www.twitch.tv/videos/1563402237
58abad4aa8de49efb785367503dfd92c,9990,337786,1848,1540,3104,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9900,340716,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175197,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9620,345026,722,461,1227,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253434,0,0,0,,1168,697,485,2170,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8890,2012002,154,92,3052,https://www.youtube.com/watch?v=dDKvHKMvKPo,98,23,18,51,https://www.twitch.tv/videos/1576060059
b92c6e4c3bea4b938077a8f152f78083,8840,27286,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8820,254992,1227,681,2941,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349284,451,96,887,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8700,271996,612,242,2435,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8500,228976,1441,519,2373,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8450,276421,740,586,4815,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290476,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8370,266419,364,245,1450,https://www.youtube.com/watch?v=figUd4c9O7Q,1598,757,608,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8270,702590,139,112,257,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,182060,836,448,2004,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,8030,563990,1735,340,4340,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2484,957,699,1301,https://www.twitch.tv/videos/1573931310
4fc5a770272a43f1bb0a1d12aa3a9b46,8030,320991,3706,2282,3706,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7870,158862,790,408,4264,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7860,304492,1031,416,2544,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7770,97012,1316,616,2652,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7750,332572,1121,305,1736,https://www.youtube.com/watch?v=RxcxuYKNEhU,798,438,325,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7730,249789,402,261,2705,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7710,178782,511,222,1976,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7570,152382,1032,624,1718,https://www.youtube.com/watch?v=whvYzyalfV8,2101,1385,785,1608,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7540,130178,700,380,723,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1835906,76,37,125,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,159999,538,282,562,https://www.youtube.com/watch?v=TnUUrz-OSYg,1321,130,126,130,https://www.twitch.tv/videos/1576751323
3f4650e05ceb41008bd16869780b7af1,7460,576616,1715,489,9087,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7440,391819,0,0,0,,40004,4282,1494,11105,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262318,314,126,1955,https://www.youtube.com/watch?v=iI8uo3xoMMo,463,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222656,0,0,0,,510,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7270,120919,2913,1195,4050,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,388653,509,462,509,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1260899,364,122,1942,https://www.youtube.com/watch?v=GQpai3RW_Us,4976,1002,745,1509,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7060,169799,462,307,1430,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7040,138723,683,305,1639,https://www.youtube.com/watch?v=9LwfxZig9aY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115439,274,101,549,https://www.youtube.com/watch?v=g18yCyrLFfc,1484,919,748,919,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,261893,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129234,0,0,0,,353,56,4,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6760,175811,908,332,1825,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6620,174953,1292,418,3573,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6580,279669,795,392,4438,https://www.youtube.com/watch?v=KopaKfUHOBU,2692,127,85,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155244,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6490,240822,757,310,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1347,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132381,0,0,0,,1040,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233070,422,180,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,895,103,63,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223042,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70738,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6180,140784,416,161,2601,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5960,175272,487,260,2816,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163208,191,47,336,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5900,334500,511,151,2193,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5890,96190,1135,395,3327,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2090442,0,0,0,,2246,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5601,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117575,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5710,67184,1697,687,2979,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376021,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5690,192873,814,276,3891,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5650,116758,435,257,639,https://www.youtube.com/watch?v=iODGCTuBWHU,534,149,122,158,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5600,225625,1066,471,2513,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,176206,292,149,394,https://www.youtube.com/watch?v=pqk02WTQYv4,1954,645,445,885,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5560,116133,888,319,2097,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5530,130757,181,62,762,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224865,605,408,677,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5480,177357,1368,505,3942,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
656455380d524045b9f75d6082563f94,5430,304033,425,294,3226,https://www.youtube.com/watch?v=CGcMmH7TOjM,264,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5420,750871,165,74,1374,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5400,598186,514,165,560,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1708,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208461,581,235,2149,https://www.youtube.com/watch?v=7beCKOjCmHI,1630,276,78,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5290,103228,372,217,2099,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178675,625,192,966,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1676743,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442686,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5210,54449,0,0,0,,2630,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5160,96831,2490,1341,5348,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
8150f530d858418282811429cc32622b,5130,300470,544,272,1205,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6820,236,180,803,https://www.twitch.tv/videos/1575855615
94c7cb6122bd4dcab2d8660ddc5f5508,5130,102146,240,126,442,https://www.youtube.com/watch?v=3npTkKl3vBM,161,45,31,241,https://www.twitch.tv/videos/1566394523
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160344,305,107,2428,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,18,37,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5110,274624,561,290,1659,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,15952,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129398,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116467,363,126,389,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439276,0,0,0,,3778,770,621,2141,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146405,199,51,261,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,19,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5241,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4930,184668,321,5,461,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4930,92789,514,194,1023,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
