VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,26400,1408479,3262,1180,10185,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724792,0,0,0,,1891,92,70,161,https://www.twitch.tv/videos/1545235793
658e63bebdca421ca934b0bf6aa2bcd8,24700,1026719,4434,2052,6767,https://www.youtube.com/watch?v=5R1qi03PUV4,12902,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2077350,2289,1075,18030,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2155,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12918788,2617,706,6311,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,435073,1143,644,3005,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23600,1716585,2567,1044,5418,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22700,477640,3308,1714,6753,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22100,220109,4387,2368,10219,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7507666,319,222,319,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20800,626099,6829,3242,16871,https://www.youtube.com/watch?v=FQaYgngf1Ek,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165363,267,53,356,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,628866,543,310,1474,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18400,1017923,4415,2054,10308,https://www.youtube.com/watch?v=lOplMR5t6nY,880,0,0,0,
3be86a2a9cb447f393d235132e157789,18100,751291,2017,1021,6098,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18100,923658,3049,1928,5066,https://www.youtube.com/watch?v=01YfJ4buMP4,1784,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17900,783836,3280,1988,8150,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17500,800037,3018,1607,4307,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17500,803603,1301,732,1821,https://www.youtube.com/watch?v=JqKymwmqLCQ,3312,0,0,0,
0665fb3db61c43b5933f1de118625382,17000,885238,155787,132706,307951,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,16900,239589,4335,2399,10647,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775034,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15800,370552,3312,1617,10655,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15700,725179,3854,1896,9761,https://www.youtube.com/watch?v=Z52FNzJgaRg,1322,1126,847,1407,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,721532,1224,572,6729,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15100,509241,2014,1010,6603,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14300,710472,1120,469,27129,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14200,590559,1555,889,3434,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14200,247963,2114,1094,12250,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14100,534962,991,537,2333,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591875,5589,44,5589,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,13400,129323,15845,13725,15845,https://www.youtube.com/watch?v=dLcdN-Kqiyw,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,589153,540,363,1047,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
67d6807619064938a78832b4106de5c0,13300,513401,1050,499,4291,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3160517,290,133,638,https://www.youtube.com/watch?v=PGImgWsmAGw,1428,36,29,43,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,12900,425971,1297,503,3640,https://www.youtube.com/watch?v=VjqZtNYF5E4,2330,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,477997,937,462,1939,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12900,251366,3011,1821,7722,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,410757,903,382,1660,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12500,398238,1236,660,3883,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438320,1466,863,4088,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12420,473,271,1892,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12300,872583,1550,602,25045,https://www.youtube.com/watch?v=wBphQHhLu5g,3023,467,365,3202,https://www.twitch.tv/videos/1548897714
7a88afc5eb644d76b35ed4ca968259bb,12300,424404,10466,3744,41408,https://www.youtube.com/watch?v=EGclXAMSs4U,5935,2291,1822,2935,https://www.twitch.tv/videos/1548132015
951dd0b605d04163b38de18262e9a438,12200,231036,2242,968,6111,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,883691,1924,847,11977,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,600873,766,454,1406,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11400,162491,1332,738,4518,https://www.youtube.com/watch?v=E-GYirKZh6g,1500,701,476,728,https://www.twitch.tv/videos/1546968161
221563b6b46245379c6dc6328c9d0447,11200,879305,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,516713,2367,1391,3625,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299205,653,272,983,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,11100,229243,3319,1523,3836,https://www.youtube.com/watch?v=Txfn0KnL45Q,17725,7720,3166,38104,https://www.twitch.tv/videos/1543117474
d5c19a6328af48ba88bf41b2dd757f14,11000,347457,835,350,2639,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,439165,832,563,834,https://www.youtube.com/watch?v=LD4xmh8EkJU,845,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,10900,154135,4618,1960,19892,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,444500,1108,461,3681,https://www.youtube.com/watch?v=L0syaKQvd-Q,1893,443,340,740,https://www.twitch.tv/videos/1549135598
9e485b7b44e34693ad25bd04be743dbc,10600,359117,721,346,806,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10600,281806,2787,1430,13826,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,473063,744,394,3042,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9970,385211,579,234,829,https://www.youtube.com/watch?v=GQye26U1Umw,4913,1643,956,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339774,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174866,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9320,334767,980,636,4109,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9250,305220,1546,519,1998,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252721,673,70,673,https://www.youtube.com/watch?v=dHxa6s7uuUg,1052,360,232,739,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8860,1992764,163,104,2535,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,92,0,0,0,
9ca368e73d514656ade48dc946f55956,8610,346998,567,309,826,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8580,25818,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289614,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8390,234575,1764,905,3195,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8380,253742,939,421,1498,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,695519,338,144,425,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8110,206874,1683,799,5852,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7980,174612,1019,537,3126,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,180492,407,213,893,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7670,545180,1351,624,4061,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,1959,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7600,241936,530,299,2573,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7590,322224,1209,391,2498,https://www.youtube.com/watch?v=xJnd9FoX5U0,734,0,0,0,
e150e350532b4327b26989dd43cd3bad,7590,127719,1994,1272,12049,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1834827,61,35,88,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7510,238202,316,149,427,https://www.youtube.com/watch?v=2O7v9F2017Q,853,209,175,263,https://www.twitch.tv/videos/1547189484
4fc5a770272a43f1bb0a1d12aa3a9b46,7490,286268,20786,11466,20786,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7460,127233,507,62,626,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7400,281835,1068,371,2474,https://www.youtube.com/watch?v=rQBFm5tdeLE,1398,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7360,158493,436,98,1244,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1302,231,193,309,https://www.twitch.tv/videos/1546103707
43864254e678407fae3dc899f7155912,7340,167304,485,176,2171,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,257856,536,124,827,https://www.youtube.com/watch?v=_8LjPmT57fs,457,110,66,110,https://www.twitch.tv/videos/1545500969
3809ec8a42634d11aa1b7b8f99755c6a,7330,385455,0,0,0,,39386,4125,1153,12471,https://www.twitch.tv/videos/1538327491
d2c76258b7ff45ee88e3585c4c9ed0c1,7320,147152,1397,338,1908,https://www.youtube.com/watch?v=bsEZNU3UK0g,2004,1365,1139,1761,https://www.twitch.tv/videos/1552965991
13a520e0a60c4aeea42f1c4d613e7e10,7320,222187,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7190,372470,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7160,1246015,1091,113,1689,https://www.youtube.com/watch?v=7SZfBJgyEM8,4907,1067,698,3858,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7020,511985,2935,1753,18461,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6920,113677,249,72,447,https://www.youtube.com/watch?v=g18yCyrLFfc,1287,792,591,985,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6880,155575,453,267,1255,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129094,41,8,41,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,171,74,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259343,0,0,0,,313,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6790,141145,1474,659,5140,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6700,70721,1405,456,8985,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152735,0,0,0,,1940,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6430,160734,948,395,1712,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6370,231751,771,561,2449,https://www.youtube.com/watch?v=9N6XZJtl3PU,1134,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,131188,0,0,0,,1032,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6310,263406,1517,594,4396,https://www.youtube.com/watch?v=KopaKfUHOBU,2648,206,139,577,https://www.twitch.tv/videos/1549106926
e7fd5d01e57c42658be2bf1e3ad5d696,6300,84470,2891,1265,4857,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6240,121083,689,368,2850,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222101,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68673,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5990,223891,678,187,2257,https://www.youtube.com/watch?v=KonJk12GEQ0,868,133,101,625,https://www.twitch.tv/videos/1547857381
3197e5649c65405cbbe6e5f1a44cf8e1,5970,153721,1775,641,5602,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5850,159369,183,105,309,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5800,127989,347,239,4154,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2076330,0,0,0,,2250,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5544,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375541,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5710,324249,654,397,1743,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,395,316,395,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116183,300,120,300,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5570,163156,436,157,1369,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5550,114299,470,269,656,https://www.youtube.com/watch?v=lZMko6DahCI,520,275,209,357,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5520,173183,421,184,1825,https://www.youtube.com/watch?v=Edq6UnYLIDI,1903,832,591,1484,https://www.twitch.tv/videos/1547242140
b54e216619d14031a317b820113e4084,5510,129069,186,66,295,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5470,80460,1940,813,3575,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221608,697,398,862,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1547,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5270,587105,604,295,738,https://www.youtube.com/watch?v=_QqG_I8nfH0,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1647333,331,97,711,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,116345,0,0,0,,2661,310,215,830,https://www.twitch.tv/videos/1546177552
a1470eec8f9349668adfbad2f25329b1,5220,200512,571,322,1267,https://www.youtube.com/watch?v=YgM4oqFKvNo,1591,306,200,777,https://www.twitch.tv/videos/1542231812
2d57d202ef8e46a5871302b944309bc2,5220,710130,102,47,5423,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5210,173678,362,188,920,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,440101,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5170,60212,383,168,527,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5170,100459,807,381,1610,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5100,184725,920,534,9238,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15799,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5060,180006,733,273,3638,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129109,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5020,274275,572,305,8428,https://www.youtube.com/watch?v=tpXmwAiYFaI,250,251,180,280,https://www.twitch.tv/videos/1545268042
7e088cf828bf4e02ae65bb8a1f6a8b89,5010,155548,384,187,1387,https://www.youtube.com/watch?v=6vjWhM9F72s,176,37,22,55,https://www.twitch.tv/videos/1549090763
6fe51595bece4323917555fd738c031e,4990,5125,0,0,0,,905,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4980,115380,292,139,357,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438442,0,0,0,,3685,453,320,1030,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,145197,195,89,262,https://www.youtube.com/watch?v=R0sDzIIm_rw,557,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4930,86984,216,140,2908,https://www.youtube.com/watch?v=AgVCQalVtO4,147,52,37,74,https://www.twitch.tv/videos/1548021717
c163cb7f683c453fa8a994ebbb09ede8,4890,182730,715,138,3293,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196725,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4790,118079,934,399,1857,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77679,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4740,96867,268,129,387,https://www.youtube.com/watch?v=ZNKFaaQw6uM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4740,85020,507,198,1034,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4710,127867,213,125,397,https://www.youtube.com/watch?v=x_zXNZHKtNs,0,0,0,0,
8150f530d858418282811429cc32622b,4690,276554,571,226,1708,https://www.youtube.com/watch?v=QQu8CDl5Law,6471,219,157,718,https://www.twitch.tv/videos/1551118282
