VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1b63d89e0b1a4b579de6d99e25eaff8f,18100,927097,2880,1784,3877,https://www.youtube.com/watch?v=C_jiB_1u4WI,1786,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,788551,3168,1497,8178,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17800,806234,3018,1351,4316,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17500,805559,1292,689,1825,https://www.youtube.com/watch?v=JqKymwmqLCQ,3334,0,0,0,
2741a90689f342548daad7f760b0a8f7,17400,251014,4486,2071,10885,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,965138,180111,137781,356402,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775114,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,16000,379457,2856,1369,10674,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15700,730333,3855,1755,9822,https://www.youtube.com/watch?v=Z52FNzJgaRg,1325,1152,770,1408,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15300,723252,1133,464,6876,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15100,511462,1912,894,4476,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,15100,141094,19636,15290,19636,https://www.youtube.com/watch?v=dLcdN-Kqiyw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14600,729068,1065,518,29539,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14400,254521,2023,860,12369,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,595348,1562,819,3440,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14200,539519,1099,486,2343,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592208,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,517189,928,516,3829,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,590104,560,353,974,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3163215,305,124,662,https://www.youtube.com/watch?v=PGImgWsmAGw,1429,37,26,43,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,13000,426953,1318,465,3867,https://www.youtube.com/watch?v=VjqZtNYF5E4,2331,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,481435,938,400,1941,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12900,253771,2983,1595,7741,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,12800,174530,4731,2190,35311,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,12700,453779,11374,3397,13783,https://www.youtube.com/watch?v=4mSSQXOB84I,6162,2416,1725,2988,https://www.twitch.tv/videos/1548132015
d797701ab1564b62906f91a341134a9e,12600,402219,1187,563,3943,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,411928,845,399,1692,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438660,1469,756,4089,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12462,683,500,1893,https://www.twitch.tv/videos/1552725956
951dd0b605d04163b38de18262e9a438,12400,235020,1776,904,6156,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12300,884107,1794,680,25124,https://www.youtube.com/watch?v=wBphQHhLu5g,3067,462,431,3203,https://www.twitch.tv/videos/1548897714
9e351b7cdabd45c49c64074bc7d947ce,11600,885667,1496,882,12020,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,601439,751,364,1416,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11500,164591,1293,688,4614,https://www.youtube.com/watch?v=E-GYirKZh6g,1509,708,414,749,https://www.twitch.tv/videos/1550037814
9d9c6477329245cbb2557895f4f15686,11300,232793,3687,1490,4060,https://www.youtube.com/watch?v=Txfn0KnL45Q,18069,7540,3130,38115,https://www.twitch.tv/videos/1543117474
221563b6b46245379c6dc6328c9d0447,11200,879670,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,517355,2416,1212,3646,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299531,535,262,835,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,347988,797,341,2654,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,439856,887,522,893,https://www.youtube.com/watch?v=hl_vSLJqyU8,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,444738,969,434,3697,https://www.youtube.com/watch?v=L0syaKQvd-Q,1912,391,340,743,https://www.twitch.tv/videos/1549135598
49bb221fc77f440cae0c007a73f99aab,10700,283209,2811,1190,13902,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359225,744,313,816,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,477481,851,392,3064,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9980,385338,587,186,848,https://www.youtube.com/watch?v=GQye26U1Umw,4932,1648,822,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339888,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174897,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9420,336909,886,695,4637,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9290,307695,1581,396,2020,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252846,681,11,681,https://www.youtube.com/watch?v=dHxa6s7uuUg,1066,306,242,745,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8860,1994310,210,104,2542,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8640,347292,571,262,832,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8610,25925,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8440,256806,907,368,1510,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289719,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8420,235969,1675,762,3207,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,696353,346,119,428,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
e150e350532b4327b26989dd43cd3bad,8250,146776,2619,1269,13095,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8210,209462,1518,909,4779,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8100,175111,1021,451,3132,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7880,180726,411,157,896,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7730,547665,1493,791,4125,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2009,1158,1130,1158,https://www.twitch.tv/videos/1558700430
31f17632340f4e7fbd0ced07193dd81b,7600,242796,519,287,2613,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7600,323432,1232,275,2500,https://www.youtube.com/watch?v=xJnd9FoX5U0,735,0,0,0,
090be1be8d29429183e190e22fc4be22,7580,240622,312,139,439,https://www.youtube.com/watch?v=bkVPbOb2aHU,857,208,150,263,https://www.twitch.tv/videos/1547189484
00bdfa7c234a47b285152f675d6c650a,7560,1835021,67,29,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7520,290585,22315,10356,22315,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7470,127414,506,33,553,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7430,283191,1040,344,2476,https://www.youtube.com/watch?v=rQBFm5tdeLE,1397,0,0,0,
43864254e678407fae3dc899f7155912,7420,169808,536,216,2174,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7380,158621,398,95,1255,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1316,267,181,312,https://www.twitch.tv/videos/1557728880
d2c76258b7ff45ee88e3585c4c9ed0c1,7350,147477,1197,240,1915,https://www.youtube.com/watch?v=bsEZNU3UK0g,2007,1437,1023,1796,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7340,386355,0,0,0,,39443,4193,1731,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,258533,263,150,832,https://www.youtube.com/watch?v=_8LjPmT57fs,458,51,49,51,https://www.twitch.tv/videos/1558380151
13a520e0a60c4aeea42f1c4d613e7e10,7320,222265,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7200,373991,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7170,1248093,575,105,1188,https://www.youtube.com/watch?v=GQpai3RW_Us,4915,850,581,3933,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7070,519488,3041,1526,19031,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113765,245,95,462,https://www.youtube.com/watch?v=g18yCyrLFfc,1342,1035,798,1035,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6890,156736,485,261,1259,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6890,74140,1504,466,9151,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6850,143322,1489,693,5190,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129104,43,4,43,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,171,59,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259542,0,0,0,,313,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6570,153092,0,0,0,,1942,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6450,161767,947,468,1723,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6430,90347,2301,1429,4894,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6380,232025,865,580,2454,https://www.youtube.com/watch?v=9N6XZJtl3PU,1132,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6360,131344,0,0,0,,1033,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6340,264353,1563,510,4405,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,336,230,577,https://www.twitch.tv/videos/1549106926
fe569b0c059e406daf57eb2acd11cc21,6310,123191,633,354,2874,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222226,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68994,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6050,157132,1762,530,5621,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6030,224946,685,257,2263,https://www.youtube.com/watch?v=KonJk12GEQ0,870,132,90,625,https://www.twitch.tv/videos/1547857381
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5860,159790,181,94,310,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5830,129587,357,230,4168,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2077619,0,0,0,,2249,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5551,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375593,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,326608,661,379,2115,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,406,289,406,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116342,311,98,311,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5670,165005,435,161,1398,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5560,114509,472,228,660,https://www.youtube.com/watch?v=lZMko6DahCI,520,361,281,361,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5530,172822,397,189,1827,https://www.youtube.com/watch?v=Edq6UnYLIDI,1911,859,666,1489,https://www.twitch.tv/videos/1547242140
2be709cdd22f4a63a95504731ba79afd,5520,83481,1290,733,3608,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
b54e216619d14031a317b820113e4084,5510,129307,193,99,301,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222115,554,398,870,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1572,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5280,588271,630,285,751,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1650580,339,86,711,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,116484,0,0,0,,2660,296,221,830,https://www.twitch.tv/videos/1546177552
2d57d202ef8e46a5871302b944309bc2,5240,716243,101,48,6459,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5230,202300,539,327,1276,https://www.youtube.com/watch?v=YgM4oqFKvNo,1602,273,211,777,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5220,174702,396,210,926,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5200,193392,938,474,12611,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5200,440374,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5180,96857,414,124,537,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5180,101408,791,449,1610,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5100,181007,743,261,4006,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,5080,278638,617,277,8549,https://www.youtube.com/watch?v=tpXmwAiYFaI,252,228,178,228,https://www.twitch.tv/videos/1553065682
62f0f99b50d84bef91d06efdfe1c011e,5070,15841,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129137,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156081,362,158,1390,https://www.youtube.com/watch?v=6vjWhM9F72s,178,27,24,55,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4990,115464,301,114,358,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5133,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438508,0,0,0,,3686,409,364,1032,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4970,145400,192,90,265,https://www.youtube.com/watch?v=R0sDzIIm_rw,560,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4960,89119,228,150,2983,https://www.youtube.com/watch?v=AgVCQalVtO4,148,52,32,74,https://www.twitch.tv/videos/1548021717
c163cb7f683c453fa8a994ebbb09ede8,4890,182960,720,129,3328,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,4850,54424,1321,416,2672,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196822,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4800,118262,889,340,1313,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77716,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4780,145247,1290,655,2665,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4770,86442,493,211,1035,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4750,97304,241,129,388,https://www.youtube.com/watch?v=ZNKFaaQw6uM,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
