VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,36100,1059498,2905,1332,5769,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35900,0,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35600,2195926,2320,1525,20293,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1775743,468,284,5452,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28700,1320391,1140,269,4029,https://www.youtube.com/watch?v=DKwbPtHpNNo,3500,630,505,2092,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28300,7119383,5649,1493,24131,https://www.youtube.com/watch?v=tU6dF1UaBUw,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,885627,1111,462,1713,https://www.youtube.com/watch?v=U8LvU5zVTS4,7963,660,570,3547,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27700,1892836,2114,878,4752,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,124857,571,340,842,https://www.youtube.com/watch?v=saVecEctL5o,2209,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,26600,516087,7860,3689,187461,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1424271,3524,1974,5022,https://www.youtube.com/watch?v=u9GZUd9zwEw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26000,1102039,4365,2391,7303,https://www.youtube.com/watch?v=OY1qsW42tVA,12934,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1726335,135,70,135,https://www.youtube.com/watch?v=2IEHb8-YW6o,1927,149,97,149,https://www.twitch.tv/videos/1564525242
5c7beefaa54444e3b0443d7abd93c1f7,24700,2109731,1859,691,18169,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2163,739,631,739,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,12997049,2725,928,5814,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,448214,1039,330,2666,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23900,1783994,3119,1303,5776,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23400,502540,3465,859,3746,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23000,245603,3216,1231,5392,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22300,695143,4981,2217,14939,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7536695,376,127,410,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166776,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,19800,1110023,4581,1977,7271,https://www.youtube.com/watch?v=abCk4D7iejc,910,0,0,0,
2741a90689f342548daad7f760b0a8f7,19200,309453,5034,1706,11551,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19100,258104,58109,23895,78453,https://www.youtube.com/watch?v=hZERiEU7bUg,778,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,794757,2212,1230,4453,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,634849,427,187,994,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18600,957470,2873,905,3743,https://www.youtube.com/watch?v=YbB9OwdN7_E,1893,0,0,0,
bed13deb3871443980e131a466519b54,18200,844003,3074,1545,4779,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,799338,2269,696,6374,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18000,840257,1424,958,3116,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3408,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,974222,179296,44522,356784,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16500,759327,3674,1549,7493,https://www.youtube.com/watch?v=spAnDfRqSLU,1593,1419,1231,2447,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775606,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,404721,2106,812,3769,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
67d6807619064938a78832b4106de5c0,15600,550222,995,536,12734,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,825128,929,457,40110,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,528671,1496,568,2821,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,739790,1279,596,2882,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,277915,1965,691,3570,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,565810,1088,494,3852,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14400,608457,1489,480,2071,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594391,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13600,527705,9582,4368,28347,https://www.youtube.com/watch?v=4mSSQXOB84I,6485,746,447,1231,https://www.twitch.tv/videos/1567592376
5ba11a0bf35147d499259ad5608a7de1,13400,446227,1195,747,4338,https://www.youtube.com/watch?v=VjqZtNYF5E4,2378,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,596810,602,280,983,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,428225,964,327,3240,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3175999,393,167,962,https://www.youtube.com/watch?v=tanSVPbD5e8,1429,36,31,47,https://www.twitch.tv/videos/1572227722
9d9c6477329245cbb2557895f4f15686,13100,275373,2764,1910,5779,https://www.youtube.com/watch?v=laVwb_OVRhU,21690,9849,3882,49933,https://www.twitch.tv/videos/1560820585
8267ea37c12a471a8a038f501832e099,13000,490062,845,252,1745,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,264151,1674,715,4917,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12900,251230,1527,513,3227,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,927332,1596,703,25204,https://www.youtube.com/watch?v=wBphQHhLu5g,3378,330,249,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416522,857,302,1749,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,443106,1594,137,1947,https://www.youtube.com/watch?v=IrLAQSXTeRo,12705,939,773,1412,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12400,181895,1515,592,3048,https://www.youtube.com/watch?v=XG2wbKtn0lA,1686,685,540,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,903428,1358,589,2430,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604849,687,152,1439,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,521691,1186,311,1478,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883211,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304130,693,484,1289,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,352718,512,152,1206,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11000,296478,2262,962,3556,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444084,885,277,1283,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456352,888,502,1548,https://www.youtube.com/watch?v=jbGO-4Ditbs,1968,330,248,707,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,359933,845,97,890,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10400,214900,3321,1150,15942,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,485417,729,343,3128,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386475,0,0,0,,5240,1582,519,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340606,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175145,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9860,328518,1664,1477,2998,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,343143,915,436,1221,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253329,0,0,0,,1151,656,542,2168,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8880,2008516,155,95,3039,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,23,19,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8870,27021,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8770,251843,1345,698,2553,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8700,348921,456,133,875,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8670,269422,705,227,2377,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8490,225958,1543,508,2361,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,290341,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8310,262526,308,136,1401,https://www.youtube.com/watch?v=bkVPbOb2aHU,1582,701,666,1049,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,700927,177,98,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
2a310e9273014b12a0517d13d25697e1,8230,271268,620,554,2663,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,181807,809,480,2000,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,7980,561709,1038,369,4323,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2374,954,815,1750,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7790,299959,1051,403,2524,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7780,157001,836,435,4211,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7750,331758,1111,487,1715,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,456,343,466,https://www.twitch.tv/videos/1569144495
4fc5a770272a43f1bb0a1d12aa3a9b46,7750,312090,2760,1998,2760,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,248546,414,213,2699,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7680,177396,498,209,1961,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7650,93888,1313,729,2637,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835729,78,25,122,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7530,151059,1130,593,1696,https://www.youtube.com/watch?v=whvYzyalfV8,2099,1353,913,1548,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7510,129801,654,423,704,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7460,159799,926,78,1320,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7420,390906,0,0,0,,39960,4352,1937,11100,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7410,565986,2014,368,8455,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,261819,282,152,1660,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,56,33,88,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7310,222585,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,386872,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7220,1258265,348,154,1797,https://www.youtube.com/watch?v=GQpai3RW_Us,4965,1101,757,1299,https://www.twitch.tv/videos/1565259698
e7fd5d01e57c42658be2bf1e3ad5d696,7190,116054,2615,1129,3966,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7050,167277,461,239,1386,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115054,263,89,537,https://www.youtube.com/watch?v=g18yCyrLFfc,1463,822,488,885,https://www.twitch.tv/videos/1572129117
e93bd1102e214cbaa71cc5b2e4a53595,6860,73753,7726,3808,27760,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6840,261488,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129213,0,0,0,,354,42,7,58,https://www.twitch.tv/videos/1551001165
fe569b0c059e406daf57eb2acd11cc21,6810,134387,633,311,1663,https://www.youtube.com/watch?v=J1WBClDEjPY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6750,175894,975,376,1809,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6570,276212,925,453,4432,https://www.youtube.com/watch?v=KopaKfUHOBU,2671,127,100,226,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154764,0,0,0,,1939,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6540,169171,1528,412,3416,https://www.youtube.com/watch?v=jUbDbNQ6MWg,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6470,239433,779,293,2070,https://www.youtube.com/watch?v=CLnLes8bKCE,1288,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6410,132152,0,0,0,,1041,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6260,231668,416,212,2311,https://www.youtube.com/watch?v=tFgcaAGHFns,895,99,72,165,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222824,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70464,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6140,139037,395,171,2575,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,174125,465,205,2773,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5920,162450,177,41,328,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5860,92893,1174,468,3290,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5780,332097,495,187,2185,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,318,176,318,https://www.twitch.tv/videos/1561688072
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2087904,0,0,0,,2247,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5594,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117386,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,375961,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5640,116245,541,241,621,https://www.youtube.com/watch?v=iODGCTuBWHU,531,168,108,208,https://www.twitch.tv/videos/1561680660
fa5a7cdc259543259af42bb23f1e4041,5620,65061,1775,712,2949,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5610,190496,774,260,3376,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,175203,308,140,628,https://www.youtube.com/watch?v=nDXMzbOj0QA,1954,747,537,870,https://www.twitch.tv/videos/1563467435
17c335762a694402b8cb9a96b2865572,5570,220996,911,434,15897,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5550,113632,857,337,2091,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5530,130498,176,71,265,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224033,591,348,617,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5420,175439,1431,600,3940,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
656455380d524045b9f75d6082563f94,5410,300168,475,297,3059,https://www.youtube.com/watch?v=nm6uhmGOj1k,263,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5390,745526,181,82,1785,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1670,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5370,596229,546,152,630,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208386,562,287,2145,https://www.youtube.com/watch?v=7beCKOjCmHI,1630,264,50,531,https://www.twitch.tv/videos/1567305959
1323f1b775bf43659f8b8ec2899522cd,5300,6422,10245,9770,10245,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5280,102473,367,228,1927,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178231,471,211,963,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1672778,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54231,0,0,0,,2637,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442294,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,159963,351,123,2409,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,28,25,35,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5100,273748,537,279,1622,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5100,94986,2404,1497,5191,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5090,99595,240,120,437,https://www.youtube.com/watch?v=3npTkKl3vBM,159,45,30,241,https://www.twitch.tv/videos/1566394523
8150f530d858418282811429cc32622b,5060,296461,558,284,1189,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6788,244,203,1676,https://www.twitch.tv/videos/1561545332
62f0f99b50d84bef91d06efdfe1c011e,5060,15922,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129357,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116379,326,92,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439208,0,0,0,,3773,719,661,2139,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,5000,146216,193,63,267,https://www.youtube.com/watch?v=ZjqWDYvgErM,564,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5220,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,183978,192,23,299,https://www.youtube.com/watch?v=kdUK0FbViY4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4920,92543,535,214,1015,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,717,722,634,722,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,4840,60392,707,191,1791,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
