VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24400,12949437,2648,717,6393,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,438261,1056,574,2642,https://www.youtube.com/watch?v=yKLAb9yXxr0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23700,1747070,2534,1745,5577,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22800,488037,3208,1068,6881,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22500,229569,3989,1863,10461,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21500,660329,5333,3334,14658,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7519021,341,213,366,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165668,299,20,362,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
95de1fe6727944e68404aec425d09170,18700,1049065,4350,2528,10385,https://www.youtube.com/watch?v=lOplMR5t6nY,892,490,395,490,https://www.twitch.tv/videos/1557870049
94082eb7d950471b934592394ad3e4c8,18500,630497,519,228,1485,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18400,771166,2189,1144,6150,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18200,934762,2797,1489,3886,https://www.youtube.com/watch?v=C_jiB_1u4WI,1785,0,0,0,
2741a90689f342548daad7f760b0a8f7,18000,276974,5075,2438,10803,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,792541,3342,1141,8197,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17900,816273,3070,1396,4211,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17600,811253,1337,556,1831,https://www.youtube.com/watch?v=66PJFggRe00,3348,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,17600,284539,5447,2863,92182,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,17200,195978,34118,26447,40392,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,967568,4033,454,356255,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775227,0,0,0,,332,0,0,0,
7081557634db487fa467b0bd2f939f66,16200,387837,2946,1172,6173,https://www.youtube.com/watch?v=oTOIL-fKcyk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15800,733374,3906,1467,9955,https://www.youtube.com/watch?v=Z52FNzJgaRg,1327,958,698,958,https://www.twitch.tv/videos/1555706142
b63a5ee44acf4498827a3fd984ab23e0,15300,726982,992,598,2935,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15300,521356,1816,843,4487,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14900,759381,1128,549,32892,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14600,260393,2003,998,12512,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14300,544003,925,425,2361,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,596762,1560,592,3450,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592652,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,520463,795,432,3848,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,592850,550,314,978,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3167064,316,130,751,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,34,27,36,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13000,431867,1319,353,4068,https://www.youtube.com/watch?v=VjqZtNYF5E4,2338,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,483705,956,407,1943,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13000,478276,12952,4380,20773,https://www.youtube.com/watch?v=4mSSQXOB84I,6224,2523,1456,3032,https://www.twitch.tv/videos/1548132015
f928118054aa4e11aa4ec88504d8b886,12900,255451,2677,1168,7761,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12600,410668,1137,562,4055,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413575,743,340,1719,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12600,240774,1751,777,6231,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,895448,1694,848,25149,https://www.youtube.com/watch?v=wBphQHhLu5g,3097,455,352,1390,https://www.twitch.tv/videos/1549840642
da4a58b114b94469a0a93f6b8ee7512d,12400,438942,1476,590,4091,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12523,752,486,1895,https://www.twitch.tv/videos/1552725956
9d9c6477329245cbb2557895f4f15686,11700,242820,4408,1423,4914,https://www.youtube.com/watch?v=L123zar9UpY,19570,7890,4631,49470,https://www.twitch.tv/videos/1560820585
9e351b7cdabd45c49c64074bc7d947ce,11600,890972,1689,663,12120,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11600,168254,1230,820,4752,https://www.youtube.com/watch?v=E-GYirKZh6g,1551,816,438,816,https://www.twitch.tv/videos/1550037814
b165ca888a7d4f61b754ac53ca374f11,11500,603550,903,387,1423,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,880702,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,518734,1298,592,3680,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299817,541,207,897,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,349260,606,266,2664,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,440708,995,447,1034,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,448084,972,350,1612,https://www.youtube.com/watch?v=lZmHvO32d_I,1931,418,300,922,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10800,289030,2674,939,13984,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359429,757,260,824,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,480104,773,496,3088,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385781,598,104,878,https://www.youtube.com/watch?v=GQye26U1Umw,5059,1670,675,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,340027,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,174976,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,338625,1139,566,5545,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9360,310723,1629,182,2046,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9160,168996,3010,1248,14297,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252953,0,0,0,,1071,257,193,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1995285,209,101,2566,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8720,26426,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8650,347711,601,188,837,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8470,238842,1653,724,3226,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8460,258774,932,351,1517,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289851,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8270,213938,1494,708,4782,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,697238,373,80,438,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8120,176898,940,351,3136,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,181501,420,86,901,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7820,550773,1389,553,4200,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2067,1214,1012,1705,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7730,246231,239,133,1154,https://www.youtube.com/watch?v=bkVPbOb2aHU,869,202,132,220,https://www.twitch.tv/videos/1561646026
ab4f892ca62e4043b6287bdfe50b145d,7630,325517,986,301,1642,https://www.youtube.com/watch?v=RxcxuYKNEhU,750,404,312,414,https://www.twitch.tv/videos/1551868822
31f17632340f4e7fbd0ced07193dd81b,7620,243883,401,252,2651,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7570,295544,24377,7860,24377,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835260,73,23,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7540,285827,1049,545,2478,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
43864254e678407fae3dc899f7155912,7490,172839,506,266,2179,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7480,127763,607,344,607,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7470,148804,1583,467,5328,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7400,158940,354,82,1277,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1316,236,150,328,https://www.twitch.tv/videos/1557728880
d2c76258b7ff45ee88e3585c4c9ed0c1,7400,147957,1424,165,1593,https://www.youtube.com/watch?v=whvYzyalfV8,2008,1511,827,1844,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7360,387426,0,0,0,,39570,4504,2143,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,260276,264,249,881,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,38,81,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222344,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7220,376010,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7180,1250946,766,501,1308,https://www.youtube.com/watch?v=GQpai3RW_Us,4933,1286,1105,3971,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7160,531567,3049,1083,14881,https://www.youtube.com/watch?v=GS7iYyr3feM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7100,78621,1314,602,9483,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113939,252,100,481,https://www.youtube.com/watch?v=g18yCyrLFfc,1375,809,673,1070,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6920,158228,457,264,1263,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129140,0,0,0,,353,158,34,464,https://www.twitch.tv/videos/1537239422
1c94e6e4d8cf4f8d9195385a9024275a,6810,260106,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6660,95589,2627,1270,4974,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153509,0,0,0,,1940,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6510,165072,961,501,1742,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6440,125742,579,364,2899,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6410,233865,871,477,2462,https://www.youtube.com/watch?v=9N6XZJtl3PU,1178,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6400,267284,1468,492,4413,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,472,255,577,https://www.twitch.tv/videos/1549106926
febd22ec0bec4ecdbcd383be8c2694c3,6360,131503,0,0,0,,1033,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222426,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69365,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6160,159301,1783,728,5641,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6130,227626,537,232,2267,https://www.youtube.com/watch?v=KonJk12GEQ0,876,133,71,625,https://www.twitch.tv/videos/1547857381
bdc034d3afcd4456b6da2b96a2e460ef,5890,160690,189,86,265,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5850,130731,341,195,4185,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2080771,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5562,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375721,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,328010,553,307,2146,https://www.youtube.com/watch?v=qbjMDjBJFo4,441,346,249,412,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116660,329,57,329,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5680,166499,418,212,1412,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5600,85348,1198,689,3497,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5590,115233,477,323,504,https://www.youtube.com/watch?v=ageG_4oLaV0,528,281,206,381,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5530,173247,355,168,1829,https://www.youtube.com/watch?v=Edq6UnYLIDI,1916,844,680,1256,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129620,184,80,313,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222318,562,343,882,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1601,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5370,206299,1001,448,15402,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5300,590566,550,209,819,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5280,723741,145,62,7970,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5270,204568,566,377,1823,https://www.youtube.com/watch?v=7beCKOjCmHI,1613,277,177,777,https://www.twitch.tv/videos/1542231812
6dc75ab227e34c928598bde8f2d324bf,5260,103323,848,504,1613,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1656808,337,51,714,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
656455380d524045b9f75d6082563f94,5240,285070,611,230,8751,https://www.youtube.com/watch?v=tpXmwAiYFaI,255,237,151,237,https://www.twitch.tv/videos/1553065682
443df65de03b4bd581708efc29b283ab,5240,117506,0,0,0,,2657,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5230,175882,400,181,951,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,441084,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5200,97778,329,172,547,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5190,182191,749,311,4088,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5110,55665,1631,582,2760,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15863,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129208,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156501,345,165,858,https://www.youtube.com/watch?v=GFvRNyPgb-g,178,35,27,55,https://www.twitch.tv/videos/1549090763
94c7cb6122bd4dcab2d8660ddc5f5508,5020,91652,208,120,755,https://www.youtube.com/watch?v=ubYSCgF2JOo,151,35,27,77,https://www.twitch.tv/videos/1555808057
effe96469a7348c786d01ccea8cf71cb,4990,115613,312,74,364,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5151,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438689,0,0,0,,3715,455,340,1588,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4970,145519,191,67,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
6c7a8b443aa942a89a83485c98d10559,4920,265033,552,190,1203,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4900,183298,233,118,753,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4870,150657,1315,591,2666,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119179,881,399,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
8150f530d858418282811429cc32622b,4810,286800,584,271,1717,https://www.youtube.com/watch?v=QQu8CDl5Law,6731,222,150,1673,https://www.twitch.tv/videos/1561545332
cb08464feb254db19b620331280e35e4,4800,196982,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4800,188097,358,145,2127,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4800,87882,486,265,933,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77765,0,0,0,,0,0,0,0,
