VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
95de1fe6727944e68404aec425d09170,19400,1095506,4478,1931,6864,https://www.youtube.com/watch?v=abCk4D7iejc,903,0,0,0,
2741a90689f342548daad7f760b0a8f7,19000,306564,4824,1805,11447,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18900,250062,54646,26755,72436,https://www.youtube.com/watch?v=hZERiEU7bUg,753,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,633994,458,183,688,https://www.youtube.com/watch?v=Pli59kG5Abs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18600,794049,2375,886,6201,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18500,950424,2714,979,3717,https://www.youtube.com/watch?v=YbB9OwdN7_E,1882,0,0,0,
bed13deb3871443980e131a466519b54,18200,837972,3039,1349,4649,https://www.youtube.com/watch?v=gu5VZ5YY4tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,795561,2418,1057,6350,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,837769,1447,1074,2810,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3405,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,973262,179193,59034,356710,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775523,0,0,0,,330,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,399183,2138,849,4421,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16300,754764,4029,1237,7428,https://www.youtube.com/watch?v=spAnDfRqSLU,1520,1235,1071,2437,https://www.twitch.tv/videos/1570859726
d6c4708f6eb94ac6ad7668363b132248,15500,815461,1010,483,38561,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,737424,942,435,2791,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15400,526428,1562,456,2794,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,274494,1959,714,12733,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14600,561227,1027,359,3845,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,607781,1486,579,2068,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594071,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,534405,810,439,1707,https://www.youtube.com/watch?v=mwwtB90zcIY,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13500,519188,13304,4894,27148,https://www.youtube.com/watch?v=4mSSQXOB84I,6425,740,503,1089,https://www.twitch.tv/videos/1567592376
5ba11a0bf35147d499259ad5608a7de1,13400,443983,1235,840,4290,https://www.youtube.com/watch?v=VjqZtNYF5E4,2370,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,596316,590,239,982,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,424960,996,345,3192,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3174080,381,184,882,https://www.youtube.com/watch?v=jZjdfDLRLB8,1427,32,21,39,https://www.twitch.tv/videos/1559876132
8267ea37c12a471a8a038f501832e099,13000,489221,855,298,1743,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,261034,1979,721,4906,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12800,249838,1367,629,3209,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,922661,1748,734,25196,https://www.youtube.com/watch?v=wBphQHhLu5g,3174,329,234,762,https://www.twitch.tv/videos/1569090164
9d9c6477329245cbb2557895f4f15686,12700,268534,4484,1797,5632,https://www.youtube.com/watch?v=L123zar9UpY,21363,14180,4386,49912,https://www.twitch.tv/videos/1560820585
efe550a729e14dbab790a3f73205d8ed,12700,416337,854,377,1744,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,442870,1537,223,1939,https://www.youtube.com/watch?v=IrLAQSXTeRo,12662,800,551,1411,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12200,178500,1401,749,2978,https://www.youtube.com/watch?v=XG2wbKtn0lA,1680,663,575,1007,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,901420,1442,632,2392,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604121,814,186,1437,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,520961,1441,222,3732,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,882808,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,303867,664,525,1269,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,352016,443,179,2688,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11000,295863,2256,688,3508,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,443572,835,310,1249,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456181,1099,626,5901,https://www.youtube.com/watch?v=-kGAATJFojc,1964,344,264,926,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359791,836,133,862,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10300,210015,3301,1309,15663,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,484304,772,385,3120,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386328,0,0,0,,5219,1664,528,6219,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340466,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175123,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9620,323367,2069,1658,2730,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,342785,909,512,1218,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253278,0,0,0,,1139,526,465,1165,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8880,2006142,157,73,3011,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,23,22,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8780,26852,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8700,247543,1419,626,3261,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348694,463,70,868,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8620,268833,718,314,2332,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8460,225260,1578,454,3021,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,290259,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,700276,184,95,369,https://www.youtube.com/watch?v=Ol6BtI9Euzc,261,0,0,0,
090be1be8d29429183e190e22fc4be22,8250,259768,294,119,1390,https://www.youtube.com/watch?v=bkVPbOb2aHU,1536,347,243,1042,https://www.twitch.tv/videos/1567358923
75d0bd5fa58a4a5fb479e3b2ebae82a7,8160,180876,818,448,1997,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8080,267732,667,264,2566,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
28a930938667442288010b333937e2ab,7950,560038,1381,399,4310,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2193,940,801,1750,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7880,0,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7740,156255,941,441,4151,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7730,331125,1085,556,1697,https://www.youtube.com/watch?v=RxcxuYKNEhU,793,456,360,463,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7710,248421,416,241,2694,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7710,294255,1021,383,2481,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7710,308539,15226,1172,28254,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
43864254e678407fae3dc899f7155912,7660,176216,555,204,1945,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7570,92037,1294,711,2607,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835670,78,31,119,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7520,150838,1294,520,1688,https://www.youtube.com/watch?v=whvYzyalfV8,2097,1336,1010,1516,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7500,129693,648,458,688,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7450,159636,516,149,1312,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7410,390403,0,0,0,,39882,4343,2090,11096,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7380,559833,2591,440,7745,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7350,261609,276,172,1521,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,37,21,87,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222561,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,385834,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7220,1257097,1026,365,1720,https://www.youtube.com/watch?v=GQpai3RW_Us,4962,1117,813,1572,https://www.twitch.tv/videos/1559572281
e7fd5d01e57c42658be2bf1e3ad5d696,7110,112625,2640,1337,3878,https://www.youtube.com/watch?v=xbWBJd6h4cc,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7030,164547,456,241,765,https://www.youtube.com/watch?v=_QY8Fey4Jws,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6950,114644,266,68,524,https://www.youtube.com/watch?v=g18yCyrLFfc,1436,809,525,820,https://www.twitch.tv/videos/1561331367
1c94e6e4d8cf4f8d9195385a9024275a,6830,261243,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129197,0,0,0,,354,42,11,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6730,174887,998,380,1857,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6700,131447,628,318,2946,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154501,0,0,0,,1939,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6550,273655,874,522,4429,https://www.youtube.com/watch?v=KopaKfUHOBU,2671,110,89,168,https://www.twitch.tv/videos/1570085485
cd42e06c40534d9eac7e30a434e47d43,6460,238598,790,303,2059,https://www.youtube.com/watch?v=CLnLes8bKCE,1258,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6400,132032,0,0,0,,1039,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6320,166072,1478,411,5674,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222722,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6220,231174,362,215,2307,https://www.youtube.com/watch?v=tFgcaAGHFns,886,96,76,163,https://www.twitch.tv/videos/1570172392
2a5b6a733ac54aba9490db8f504378d1,6200,70225,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6090,137378,369,183,2541,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,173167,442,231,2700,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5920,162196,172,54,320,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2086651,0,0,0,,2248,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5750,91062,1166,489,3239,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5588,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5730,330730,467,200,2175,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,310,197,310,https://www.twitch.tv/videos/1561688072
e93bd1102e214cbaa71cc5b2e4a53595,5730,55239,7136,4264,24853,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375906,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117276,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5630,116126,511,220,606,https://www.youtube.com/watch?v=iODGCTuBWHU,530,166,120,208,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5560,174762,305,114,627,https://www.youtube.com/watch?v=nDXMzbOj0QA,1941,741,607,1276,https://www.twitch.tv/videos/1560720829
fa5a7cdc259543259af42bb23f1e4041,5540,63117,1767,795,2911,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5520,218895,907,467,15869,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
b54e216619d14031a317b820113e4084,5520,130438,177,74,262,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5510,189270,818,251,4277,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5490,112548,853,370,2083,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,223883,575,386,604,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
656455380d524045b9f75d6082563f94,5390,298584,508,276,3009,https://www.youtube.com/watch?v=nm6uhmGOj1k,262,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1653,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5380,741668,151,67,1743,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5350,595325,533,192,618,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208260,577,292,2143,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,275,56,693,https://www.twitch.tv/videos/1544355676
e350c8b7e41045419ee1ac73bc78921b,5290,169168,1360,596,3926,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5270,101959,360,250,1362,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,177880,480,220,958,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1670816,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54112,0,0,0,,2644,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442068,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5110,159841,336,137,2378,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,35,33,35,https://www.twitch.tv/videos/1571166763
94c7cb6122bd4dcab2d8660ddc5f5508,5080,98358,241,106,435,https://www.youtube.com/watch?v=3npTkKl3vBM,159,38,27,240,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5070,272092,529,260,1546,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,15906,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129348,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116325,313,124,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439155,0,0,0,,3768,633,425,2131,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146206,197,65,271,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5204,0,0,0,,905,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,4980,92299,2306,1320,4986,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
8150f530d858418282811429cc32622b,4970,294184,572,231,1175,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6759,271,219,1676,https://www.twitch.tv/videos/1561545332
c163cb7f683c453fa8a994ebbb09ede8,4920,183891,289,17,762,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4890,91871,503,220,1022,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,680,690,662,690,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119552,839,377,1082,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197222,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4800,98268,219,115,407,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
