VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,52200,6332830,1972,768,15267,https://www.youtube.com/watch?v=jlDCfSLwleA,1293,455,288,605,https://www.twitch.tv/videos/1564475921
a02bb0332f5942ec892c932d6a089014,50400,4396665,18793,12766,40561,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1964440,1461,964,4205,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
265a18972d244affae35711cfd1f9931,47700,2573510,6574,3336,23517,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,45200,2065753,3733,1544,58771,https://www.youtube.com/watch?v=pVxiD3OxiPo,1452,1411,1272,1411,https://www.twitch.tv/videos/1573018645
ea4c1a67c2e445ad8028768616ceb659,43200,2366672,5963,2932,20281,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2947183,2397,999,17441,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4025,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3724966,2337,1546,3961,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1194535,7627,2631,25916,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2671825,2109,1015,3907,https://www.youtube.com/watch?v=uchdIVwThXw,2188,691,511,1151,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38000,1879305,5203,1911,11424,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37000,1184219,2900,258,2952,https://www.youtube.com/watch?v=RfUiAhuQeQ8,3758,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36200,1068459,2901,1387,5837,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35700,2213953,2743,1846,20543,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35700,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,1775976,469,296,901,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28800,1325254,1131,362,2796,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3511,678,491,2103,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28400,7129703,5640,1138,18597,https://www.youtube.com/watch?v=dp3Q3rw8waA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,887645,703,648,1750,https://www.youtube.com/watch?v=U8LvU5zVTS4,7967,545,448,3081,https://www.twitch.tv/videos/1565139200
6fb8c6dea7404638a9d78d4b0d84f64c,27800,1893686,2369,859,4828,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,27500,562983,9046,5261,196397,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,27400,0,5414,5400,5414,https://www.youtube.com/watch?v=G0Fsc5gvO10,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,126080,569,331,842,https://www.youtube.com/watch?v=saVecEctL5o,2226,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1427817,3149,1960,5030,https://www.youtube.com/watch?v=u9GZUd9zwEw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26000,1114359,4342,2202,7356,https://www.youtube.com/watch?v=OY1qsW42tVA,12934,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1726530,144,67,144,https://www.youtube.com/watch?v=2IEHb8-YW6o,1929,155,93,155,https://www.twitch.tv/videos/1564525242
5c7beefaa54444e3b0443d7abd93c1f7,24700,2112138,1602,690,18175,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2164,761,610,761,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,13000212,2648,806,5895,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,449898,968,363,3214,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23900,1789772,3185,1170,5788,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23700,509732,3588,944,4998,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23100,253707,3588,1266,5860,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22300,702551,5182,1944,14965,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7540306,380,125,413,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166853,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,20000,1128192,4755,1976,7364,https://www.youtube.com/watch?v=abCk4D7iejc,915,0,0,0,
2741a90689f342548daad7f760b0a8f7,19400,314073,5239,1767,11646,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19200,263836,59569,21457,80975,https://www.youtube.com/watch?v=hZERiEU7bUg,791,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,798904,2175,1130,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18700,961753,2800,826,3814,https://www.youtube.com/watch?v=rVisrkRb8ik,1897,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,635576,428,161,1130,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18300,844772,3071,1457,4815,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,801152,2313,522,6385,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18000,842934,1441,921,3239,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3407,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,17300,0,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,974998,179352,35207,356826,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,17000,13795,25952,23398,25952,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16600,765319,3877,1345,7539,https://www.youtube.com/watch?v=spAnDfRqSLU,1693,1245,1106,2447,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775643,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,407884,2005,871,3778,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
67d6807619064938a78832b4106de5c0,15600,555033,1057,551,13312,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,830621,865,427,40979,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,529490,1400,541,2838,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,740771,1342,549,3004,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15000,281607,2071,740,3580,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,568409,1090,467,3857,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,610706,1525,547,2074,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594662,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13700,535844,9952,5598,29109,https://www.youtube.com/watch?v=4mSSQXOB84I,6513,1005,652,1829,https://www.twitch.tv/videos/1574776312
5ba11a0bf35147d499259ad5608a7de1,13400,448018,1149,740,4362,https://www.youtube.com/watch?v=VjqZtNYF5E4,2382,0,0,0,
d797701ab1564b62906f91a341134a9e,13400,434857,972,325,3265,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,597812,545,284,988,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,13300,285529,3037,2247,5461,https://www.youtube.com/watch?v=G1hJ4lzMeL8,22543,11422,5737,49938,https://www.twitch.tv/videos/1560820585
77533b0fb2324e33bff67fbbf4daf13f,13100,3177386,396,151,1126,https://www.youtube.com/watch?v=tanSVPbD5e8,1429,36,29,48,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13000,491407,887,433,1749,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,264789,1588,732,3152,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13000,253015,1380,477,3234,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12800,930100,1511,722,25208,https://www.youtube.com/watch?v=wBphQHhLu5g,3383,324,272,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416713,806,299,1753,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,444237,1424,454,1950,https://www.youtube.com/watch?v=IrLAQSXTeRo,12727,996,752,1361,https://www.twitch.tv/videos/1570926823
f4cc8258f66e4276871f213aeaf93fbb,12400,184106,1540,630,3073,https://www.youtube.com/watch?v=XG2wbKtn0lA,1696,703,519,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,905368,1269,575,2442,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,605465,704,161,1440,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,522060,1204,255,1492,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883572,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304309,709,458,1300,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354242,486,147,1207,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,298870,2035,928,2954,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444535,645,407,1307,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458192,857,488,1550,https://www.youtube.com/watch?v=jbGO-4Ditbs,1979,330,245,709,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,360465,714,232,910,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10500,218575,3284,1472,16086,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,485963,729,284,3130,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386541,0,0,0,,5243,1508,526,6220,https://www.twitch.tv/videos/1563402237
58abad4aa8de49efb785367503dfd92c,9930,338710,1865,1676,3047,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9900,340676,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175183,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,343365,916,388,1224,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253402,0,0,0,,1165,742,526,2169,https://www.twitch.tv/videos/1573310833
b92c6e4c3bea4b938077a8f152f78083,8880,27188,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8880,2010345,158,87,3044,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,22,18,24,https://www.twitch.tv/videos/1569403371
549ccdec24884233bd675a2bab77cacf,8800,253461,1279,687,2795,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349104,449,133,883,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8680,270757,611,247,2407,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8510,228796,1440,600,2373,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290435,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8350,273163,743,561,3730,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8340,265262,320,192,1404,https://www.youtube.com/watch?v=figUd4c9O7Q,1593,704,633,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8270,702116,131,107,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,181979,804,470,2002,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,8000,562924,1655,411,4333,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2476,949,759,1299,https://www.twitch.tv/videos/1573931310
4fc5a770272a43f1bb0a1d12aa3a9b46,7910,315060,3193,2145,3193,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7850,158393,789,433,4252,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7840,302296,1051,445,2538,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7750,332150,1113,401,1727,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,431,343,466,https://www.twitch.tv/videos/1569144495
ae4eaef845fc4daaa8106a51a590e145,7740,96491,1304,673,2647,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,249159,413,190,2702,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,7720,84217,6313,3364,28930,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
43864254e678407fae3dc899f7155912,7700,178091,483,233,1971,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7550,151294,1150,576,1707,https://www.youtube.com/watch?v=whvYzyalfV8,2100,1367,851,1573,https://www.twitch.tv/videos/1565494658
00bdfa7c234a47b285152f675d6c650a,7540,1835845,76,39,125,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7530,129913,657,405,712,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7460,159937,541,84,541,https://www.youtube.com/watch?v=TnUUrz-OSYg,1319,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7430,570849,1880,318,8745,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7430,391500,0,0,0,,39979,4282,1723,11103,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262107,312,144,1847,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,89,48,89,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7310,222618,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,388341,405,390,405,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7240,120409,2756,1137,4026,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1259600,355,139,1859,https://www.youtube.com/watch?v=GQpai3RW_Us,4975,1085,812,1491,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7050,168644,463,252,1412,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115343,274,116,542,https://www.youtube.com/watch?v=g18yCyrLFfc,1468,861,616,903,https://www.twitch.tv/videos/1572129117
fe569b0c059e406daf57eb2acd11cc21,6900,136948,662,296,1636,https://www.youtube.com/watch?v=9LwfxZig9aY,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6850,261702,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129226,0,0,0,,353,42,5,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6760,175741,907,356,1819,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6580,276875,864,413,4436,https://www.youtube.com/watch?v=KopaKfUHOBU,2678,109,92,229,https://www.twitch.tv/videos/1573114280
3197e5649c65405cbbe6e5f1a44cf8e1,6570,173314,1481,379,3437,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,154986,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6490,240423,760,322,2075,https://www.youtube.com/watch?v=CLnLes8bKCE,1349,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132260,0,0,0,,1040,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6270,232865,429,198,2312,https://www.youtube.com/watch?v=tFgcaAGHFns,895,99,66,170,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222936,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70637,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6160,140692,395,164,2591,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5960,174832,478,246,2796,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5930,162718,166,40,329,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5900,333558,496,170,2188,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5890,95138,1175,454,3314,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2089072,0,0,0,,2246,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5598,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117465,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,376001,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5680,192418,807,234,3756,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5650,65671,1882,667,2964,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5640,116337,541,236,629,https://www.youtube.com/watch?v=iODGCTuBWHU,529,138,101,138,https://www.twitch.tv/videos/1568339368
17c335762a694402b8cb9a96b2865572,5600,222977,1055,431,15914,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176135,309,160,629,https://www.youtube.com/watch?v=nDXMzbOj0QA,1953,751,492,870,https://www.twitch.tv/videos/1563467435
6dc75ab227e34c928598bde8f2d324bf,5560,115945,878,302,2096,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5520,130598,164,65,268,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224663,594,441,652,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5420,302142,468,295,3069,https://www.youtube.com/watch?v=nm6uhmGOj1k,264,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5420,175498,1361,553,3940,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5410,748937,168,76,1822,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5380,596950,499,186,553,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1696,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5350,208456,572,243,2148,https://www.youtube.com/watch?v=7beCKOjCmHI,1630,277,92,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5290,102777,368,215,1975,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178509,516,190,964,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1675145,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54326,0,0,0,,2630,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442481,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5140,96311,2458,1425,5292,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160264,305,124,2419,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,19,37,https://www.twitch.tv/videos/1571166763
94c7cb6122bd4dcab2d8660ddc5f5508,5110,101015,238,126,439,https://www.youtube.com/watch?v=3npTkKl3vBM,160,45,33,241,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5100,274302,555,325,1646,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
8150f530d858418282811429cc32622b,5070,299068,545,287,1202,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6805,236,188,539,https://www.twitch.tv/videos/1572104014
62f0f99b50d84bef91d06efdfe1c011e,5060,15932,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129371,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116428,358,144,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439255,0,0,0,,3773,746,647,2140,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146344,169,63,261,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,20,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5231,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,184487,313,22,421,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4920,92713,535,214,1018,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
