VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,15400,741383,1226,569,3068,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15100,283546,2073,752,3588,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,568730,1070,425,3857,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,612430,1525,708,2076,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594792,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13700,539055,10191,5830,29537,https://www.youtube.com/watch?v=4mSSQXOB84I,6533,1015,623,1856,https://www.twitch.tv/videos/1574776312
5ba11a0bf35147d499259ad5608a7de1,13500,448396,1204,711,4364,https://www.youtube.com/watch?v=VjqZtNYF5E4,2385,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,13500,143166,9492,4260,34043,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,13400,289504,3148,2140,5609,https://www.youtube.com/watch?v=G1hJ4lzMeL8,22775,12643,5609,49944,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13400,438175,905,389,3276,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,597879,541,260,989,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3177911,401,149,1175,https://www.youtube.com/watch?v=tanSVPbD5e8,1430,38,29,51,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,492351,846,465,1749,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,266098,1639,697,3157,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13000,255000,1348,418,3240,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12800,932117,1515,685,25213,https://www.youtube.com/watch?v=wBphQHhLu5g,3384,326,271,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416808,867,298,1755,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,444357,1598,465,1951,https://www.youtube.com/watch?v=IrLAQSXTeRo,12727,996,717,1385,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12500,185067,1528,704,3089,https://www.youtube.com/watch?v=XG2wbKtn0lA,1712,710,500,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,905963,1316,559,2452,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,605619,614,276,1009,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,522306,941,459,941,https://www.youtube.com/watch?v=zh1oKR-NYfI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883788,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304395,719,438,1304,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354015,445,123,1208,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299136,1805,939,2955,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444825,673,408,1328,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458311,1012,587,1554,https://www.youtube.com/watch?v=jbGO-4Ditbs,1984,344,237,709,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,361166,919,202,990,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10600,221709,3272,1607,16147,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,486264,668,261,3132,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386570,0,0,0,,5242,1582,538,6220,https://www.twitch.tv/videos/1563402237
58abad4aa8de49efb785367503dfd92c,9970,337786,1826,1549,3076,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9900,340716,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175197,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9620,344242,735,470,1225,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253434,0,0,0,,1168,692,500,2170,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8890,2011222,159,88,3050,https://www.youtube.com/watch?v=dDKvHKMvKPo,98,23,18,51,https://www.twitch.tv/videos/1576060059
b92c6e4c3bea4b938077a8f152f78083,8850,27261,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8810,253983,1287,651,2906,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349205,450,110,887,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8690,271996,541,254,2425,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8510,228896,1440,549,2372,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290476,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8420,275000,751,627,4406,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8360,266419,335,245,1435,https://www.youtube.com/watch?v=figUd4c9O7Q,1597,757,626,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8270,702590,150,112,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,182060,830,490,2004,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,8020,563448,1732,338,4339,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2481,957,721,1300,https://www.twitch.tv/videos/1573931310
4fc5a770272a43f1bb0a1d12aa3a9b46,8020,318121,3504,2230,3504,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7870,158862,785,414,4261,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7860,303733,1040,431,2542,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7760,332409,1119,341,1733,https://www.youtube.com/watch?v=RxcxuYKNEhU,797,436,332,466,https://www.twitch.tv/videos/1569144495
ae4eaef845fc4daaa8106a51a590e145,7760,96779,1310,638,2650,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,249330,408,223,2704,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7700,178782,480,223,1976,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7560,151442,1156,556,1708,https://www.youtube.com/watch?v=whvYzyalfV8,2100,1375,808,1589,https://www.twitch.tv/videos/1565494658
00bdfa7c234a47b285152f675d6c650a,7540,1835906,76,38,125,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7530,130070,685,392,717,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,159999,499,253,555,https://www.youtube.com/watch?v=TnUUrz-OSYg,1321,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7450,576616,1837,294,8975,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7430,391819,0,0,0,,40002,4221,1529,11104,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262223,313,132,1920,https://www.youtube.com/watch?v=iI8uo3xoMMo,463,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222645,0,0,0,,510,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7250,120919,2897,1229,4023,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,388653,481,446,481,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1260271,360,128,1914,https://www.youtube.com/watch?v=GQpai3RW_Us,4976,1002,762,1507,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7060,169301,462,311,1425,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7010,137603,682,302,1637,https://www.youtube.com/watch?v=9LwfxZig9aY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115399,272,107,548,https://www.youtube.com/watch?v=g18yCyrLFfc,1484,913,762,913,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6840,261791,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129234,0,0,0,,353,42,4,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6760,175811,975,336,1823,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6600,173581,1482,356,3538,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6580,278397,811,398,4437,https://www.youtube.com/watch?v=KopaKfUHOBU,2685,127,88,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6560,155244,0,0,0,,1936,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6490,240783,761,310,1135,https://www.youtube.com/watch?v=3yHa4302kTE,1349,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132323,0,0,0,,1040,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233070,427,186,2312,https://www.youtube.com/watch?v=tFgcaAGHFns,895,99,63,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223003,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70738,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6170,140784,396,165,2599,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5960,174922,486,239,2810,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5930,162858,176,35,331,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5900,334159,510,159,2192,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5890,95469,1171,404,3325,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2089780,0,0,0,,2246,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5601,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117508,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376021,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5680,192680,823,216,3807,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5670,65936,1790,663,2974,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5650,116688,434,260,635,https://www.youtube.com/watch?v=iODGCTuBWHU,534,148,124,156,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5600,225625,1077,480,15922,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176192,292,156,393,https://www.youtube.com/watch?v=pqk02WTQYv4,1954,645,457,873,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5560,116088,883,327,2098,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5530,130757,182,62,413,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224818,598,420,663,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5430,303021,460,301,3133,https://www.youtube.com/watch?v=CGcMmH7TOjM,264,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5420,175687,1368,516,3941,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5410,750871,157,72,1840,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5390,597587,509,173,558,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1702,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5350,208483,572,225,2149,https://www.youtube.com/watch?v=7beCKOjCmHI,1630,277,83,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5290,102889,372,208,2041,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178675,518,177,965,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1676071,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442580,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5210,54383,0,0,0,,2629,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5160,96831,2477,1375,5333,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160308,305,113,2427,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,18,37,https://www.twitch.tv/videos/1571166763
94c7cb6122bd4dcab2d8660ddc5f5508,5120,101544,242,123,441,https://www.youtube.com/watch?v=3npTkKl3vBM,161,45,32,241,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5110,274624,558,290,1653,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
8150f530d858418282811429cc32622b,5100,300470,548,274,1203,https://www.youtube.com/watch?v=K_Ffyyxt5wc,6817,240,179,802,https://www.twitch.tv/videos/1575855615
62f0f99b50d84bef91d06efdfe1c011e,5060,15945,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129381,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116467,361,133,388,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439276,0,0,0,,3778,768,630,2141,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146405,198,53,261,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,19,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5233,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4930,184603,316,11,455,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4930,92789,537,194,1021,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
