VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,84227,【中/Eng/日本語】跟Astel、Dtto上大師 !SZ !VPN,2022-08-01T08:03:32Z,https://www.twitch.tv/videos/1548980461,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2aadaeb9983db75adcf4_restiafps_39534762503_1659341007//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,83656,【中/Eng/日】休息兩天復活了 !VPN,2022-07-14T05:48:28Z,https://www.twitch.tv/videos/1531356953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86fcdf6e6cd47d302878_restiafps_39486120599_1657777701//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,82455,什麼叫我會吹嗎？是不是想被我告啊！【貝莉莓】,2022-07-22T09:30:14Z,https://www.youtube.com/watch?v=ekH3EqI_bnM,https://i.ytimg.com/vi/ekH3EqI_bnM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81624,【中/Eng/日】看隊友打鬥魚杯 !SZ !VPN,2022-07-21T10:22:46Z,https://www.twitch.tv/videos/1538259468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/419e171f91908ea8e4b0_restiafps_39506033479_1658398961//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81036,【中/Eng/日本語】調好作息早起打RK !SZ !VPN,2022-08-06T00:20:19Z,https://www.twitch.tv/videos/1553537783,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/958ee7eccb2de80c547a_restiafps_39547720167_1659745212//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,76158,【3Dio FS XLR/舔耳】 成人向 ♡暴力御姉｜灌注滿滿的愛意到深處｜舔耳耐久♡｜把握機會聆聽因為可能會被BAN (?)【舔耳ASMR】,2022-07-19T16:15:41Z,https://www.youtube.com/watch?v=XVkM4St7A3M,https://i.ytimg.com/vi/XVkM4St7A3M/mqdefault.jpg
9e64bba43928414884503de36f805c48,73791,7/24  |  6/19~7/24 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-07-25T02:54:01Z,https://www.twitch.tv/videos/1541985404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02295304744358366f6e_wen620_39515608967_1658717634//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,71336,🟠AR60 ASIA【#原神 / Genshin】滿命萬葉&可莉來我家! 競猜抽月卡! 滿命平藏全新角色開始快樂風男~ ▹璐洛洛◃,2022-07-13T16:50:18Z,https://www.youtube.com/watch?v=U8juEoCANIA,https://i.ytimg.com/vi/U8juEoCANIA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62992,【中/Eng/日本語】看隊友打比賽 !集氣 !SZ !VPN,2022-08-09T08:37:47Z,https://www.twitch.tv/videos/1556710992,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eaaf877d59de21721128_restiafps_39556948455_1660034259//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61525,【中/Eng/日】17:00 Rakuten Esports Cup !比賽 !SZ !VPN,2022-07-23T08:44:56Z,https://www.twitch.tv/videos/1540223082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/013883e019e4ffb78aac_restiafps_39511086119_1658565890//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58963,【原神研究室】2.8萬葉復刻Q&A(進階篇)🍁▸擴散反應的必知重點？染色順序&觸發機制？如何使用正確雙擴散？強勢主流隊伍操作手法👉雷九萬班/萬達國際/神鶴萬心/可莉純火/感電! ▹璐洛洛◃,2022-07-20T15:30:14Z,https://www.youtube.com/watch?v=BudJ6vk2ZlM,https://i.ytimg.com/vi/BudJ6vk2ZlM/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,58252,【#悠姊姊ASMR 8 -red-】空蕩蕩的電影院，悠姊姊想和你……❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-07-17T15:02:05Z,https://www.youtube.com/watch?v=QACxqa1IDN4,https://i.ytimg.com/vi/QACxqa1IDN4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,56748,跟Mafuyu媽媽打Rank!,2022-07-27T09:55:24Z,https://www.twitch.tv/videos/1544159012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2f7abc745a224534226_restiafps_39521504791_1658915716//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54352,【原神研究室】2.8宵宮復刻Q&A🔥▸10個常見問題整理，來歆餘響套 vs 追憶套？沒有火C該抽嗎？推薦命座？畢業面板怎麼看？克服對單弱點的組隊？ ▹璐洛洛◃,2022-08-04T14:00:14Z,https://www.youtube.com/watch?v=fslVCfITie4,https://i.ytimg.com/vi/fslVCfITie4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,51282,【#FF39】LIVE生中継📸✨- 第一天 -｜Rumi/懶貓子,2022-07-16T09:47:36Z,https://www.youtube.com/watch?v=lhA4ep7ABow,https://i.ytimg.com/vi/lhA4ep7ABow/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47252,🔴AR60 ASIA【#原神 / Genshin】滿命萬葉&可莉來我家Part 2! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-17T19:31:58Z,https://www.youtube.com/watch?v=rfzSwlcOiA0,https://i.ytimg.com/vi/rfzSwlcOiA0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,46923,【#FF39】LIVE生中継📸✨- 第二天 -｜Rumi/懶貓子｜Rumi/懶貓子,2022-07-17T09:25:39Z,https://www.youtube.com/watch?v=Ylm5IcgW8Kw,https://i.ytimg.com/vi/Ylm5IcgW8Kw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44756,【中/Eng/日】無為杯冠軍 !SZ !VPN,2022-07-17T13:34:38Z,https://www.twitch.tv/videos/1534440356,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94b5e0f04508a8945b27_restiafps_39496015559_1658064871//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44403,週日累累病 8點好玩遊戲 !SZ !VPN,2022-07-31T10:31:22Z,https://www.twitch.tv/videos/1548100106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8078d2767d60f783dbff_restiafps_39532510967_1659263475//thumb/thumb0-%{width}x%{height}.jpg
118c05e7f751446abee5fc827fda0215,43075,[Cover] チキチキバンバン (廣東話版) 【香港Vtuber 獅子山りお】,2022-07-11T00:00:06Z,https://www.youtube.com/watch?v=QSfFpTlzZek,https://i.ytimg.com/vi/QSfFpTlzZek/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42507,音癡無情開唱！唱日文歌！,2022-07-17T09:27:16Z,https://www.youtube.com/watch?v=mMGIq02pTQE,https://i.ytimg.com/vi/mMGIq02pTQE/mqdefault.jpg
7a88afc5eb644d76b35ed4ca968259bb,41553,"🔴【ASMR💛突發】哄哄看唄....? do you want to sleep ? 蘆薈膠，後半段舔耳..💓 耳舐め aloe vera gel, Ear Licking",2022-07-11T19:22:50Z,https://www.youtube.com/watch?v=EGclXAMSs4U,https://i.ytimg.com/vi/EGclXAMSs4U/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40793,【原神】歐洛拉⭐滿命滿精夜蘭代抽精華▸這是蝦毀？雙蛋黃一直來的嗎？當某蝦出現就知道要戴上耳機了吧？ Ft.  @蝦拉拉 Shalala   ▹璐洛洛◃,2022-07-14T14:00:13Z,https://www.youtube.com/watch?v=xOIYDoT321A,https://i.ytimg.com/vi/xOIYDoT321A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40068,【中/Eng/日本語】週日深夜聊天台 !集氣 !SZ !VPN,2022-08-07T15:52:33Z,https://www.twitch.tv/videos/1555055229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cea69d739e2a0b665ec8_restiafps_39552904935_1659887545//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38517,週六好像要開台誒,2022-07-30T11:00:49Z,https://www.twitch.tv/videos/1547161146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/42b6e74aa53ec91d3074_restiafps_39529730423_1659178842//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,38479,🔴AR60 ASIA【#原神 / Genshin】萬葉&可莉代抽預約中，每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-10T18:23:28Z,https://www.youtube.com/watch?v=QJ-L5dJoib4,https://i.ytimg.com/vi/QJ-L5dJoib4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38369,🔴AR60 ASIA【#原神 / Genshin】滿命宵宮來我家! 競猜抽月卡! 復刻Q&A同步募集中 ▹璐洛洛◃,2022-08-02T15:51:44Z,https://www.youtube.com/watch?v=dPO0jMfnqis,https://i.ytimg.com/vi/dPO0jMfnqis/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38105,7/26 我跟BB不合 !乙T (•ᴥ•)♡,2022-07-26T08:01:51Z,https://www.twitch.tv/videos/1543117474,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8cddb94df8e9b2355a3a_iitifox_39518680439_1658822503//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,37785,7/22 YT萬訂！感謝！今天開始加班台>< !乙T (•ᴥ•)♡,2022-07-22T11:06:11Z,https://www.twitch.tv/videos/1539271555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/675ddfc5055e3df56ff8_iitifox_39508787943_1658487964//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,37684,兩個受，在床上會有結果嗎❓〈極度BL、腐女警告、男性Vtuber嬌喘劇場、ASMR〉,2022-07-13T13:29:08Z,https://www.youtube.com/watch?v=Tl-E9uhRDDk,https://i.ytimg.com/vi/Tl-E9uhRDDk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,37200,【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】,2022-07-31T17:06:24Z,https://www.youtube.com/watch?v=3vyvJLbaAEk,https://i.ytimg.com/vi/3vyvJLbaAEk/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,37117,【突發歌回】我只是健身完很想唱歌【不夜皇FuyaSumeragi・VTuber】,2022-07-16T17:06:12Z,https://www.youtube.com/watch?v=3QP0t_U68a0,https://i.ytimg.com/vi/3QP0t_U68a0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36957,7/23 麻雀一番街！打敗我吧？你行？ | 狠狠加班台  !乙T (•ᴥ•)♡,2022-07-24T11:06:36Z,https://www.twitch.tv/videos/1541253893,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11b521caca667009d938_iitifox_39514013799_1658660791//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,36863,7/28 快下班啦♡♡♡ !乙T (•ᴥ•)♡,2022-07-29T10:06:01Z,https://www.twitch.tv/videos/1546142640,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/156fa0f2be382f5b6c9c_iitifox_39526747463_1659089156//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36716,🔴AR60 ASIA【#原神 / Genshin】3.0等不及啦! 下周要來海島馬拉松啦! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-24T18:51:33Z,https://www.youtube.com/watch?v=PPy7JSxIrvs,https://i.ytimg.com/vi/PPy7JSxIrvs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36388,【緊急連線！】FF39攤位現場直擊！來跟小浠互動吧！DAY1【浠Mizuki】,2022-07-16T07:54:48Z,https://www.youtube.com/watch?v=VxufbO_uVgM,https://i.ytimg.com/vi/VxufbO_uVgM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,35247,🔴AR60 ASIA【#原神 / Genshin】滿命宵宮代抽預約中! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-31T18:39:12Z,https://www.youtube.com/watch?v=-ApgN-Vnqag,https://i.ytimg.com/vi/-ApgN-Vnqag/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34140,初見宇宙神遊 Undertale !SZ !VPN,2022-07-30T13:39:29Z,https://www.twitch.tv/videos/1547246506,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/731b3053109de7bbfc08_restiafps_39530286791_1659188364//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33749,🔴AR60 ASIA【#原神 / Genshin】滿命滿精宵宮來我家Part2! 每週日滷肉幫到你家! ▹璐洛洛◃,2022-08-07T19:00:38Z,https://www.youtube.com/watch?v=qanG6xg2Ttw,https://i.ytimg.com/vi/qanG6xg2Ttw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,33507,【聊聊】744小時減班台挑戰🔔｜!減班 !加倍 !睡眠｜7/15｜烟花,2022-07-15T03:19:23Z,https://www.twitch.tv/videos/1532224647,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fa1147bb9edae421019_hennie2001_39488583431_1657855158//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33296,【原神】一拳小鹿👊🏻72萬傷害秒殺恆常機關陣列,2022-07-15T16:50:08Z,https://www.youtube.com/watch?v=UjQhOcbk58M,https://i.ytimg.com/vi/UjQhOcbk58M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,33152,【zzz】744小時減班台挑戰🔔｜!減班 !加倍 !睡眠｜7/16｜,2022-07-16T19:42:41Z,https://www.twitch.tv/videos/1533767790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/88fa89b6bd1f28ecce56_hennie2001_39493883927_1658000554//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31123,阿八八八阿阿阿八八八八八八阿,2022-07-16T16:51:00Z,https://www.youtube.com/watch?v=1rPaf5zEr8k,https://i.ytimg.com/vi/1rPaf5zEr8k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29870,【原神】大佬來開秀25🔥▸T0滿命火系雙姝『胡桃🌺+宵宮🎯』SOLO滿星，火焰核爆&加特林火槍，勇闖2.8版本深境螺旋12層！聖遺物面板&武器展示 ▹璐洛洛◃,2022-07-28T13:30:14Z,https://www.youtube.com/watch?v=_jAoz4uZYYI,https://i.ytimg.com/vi/_jAoz4uZYYI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29478,半夜聊天打麻將 ft.米姬、KSP、春日,2022-07-29T16:41:29Z,https://www.twitch.tv/videos/1546374295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1586b72c534831688112_restiafps_39527977991_1659112879//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,29253,你知道這是什麼嗎？,2022-07-15T11:31:08Z,https://www.youtube.com/watch?v=BeZggfUO6fE,https://i.ytimg.com/vi/BeZggfUO6fE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29197,【誕生日歌枠】生日演唱會風歌回 ライブっぽくしてみた🎵【浠Mizuki Karaoke / 浠Mizuki Birthday 2022】,2022-07-23T16:22:17Z,https://www.youtube.com/watch?v=SUobUl7Am6Y,https://i.ytimg.com/vi/SUobUl7Am6Y/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29191,【歌枠】V家歌曲限定歌回【浠Mizuki Karaoke】,2022-07-16T15:43:32Z,https://www.youtube.com/watch?v=3ICn-_0B_wo,https://i.ytimg.com/vi/3ICn-_0B_wo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,28298,【幻塔】⭐8/11雙平台正式上市！免費領自選SSR & 永久載具！準備好來拯救世界囉！ ▹璐洛洛◃,2022-08-04T04:00:09Z,https://www.youtube.com/watch?v=XZNW6yauecQ,https://i.ytimg.com/vi/XZNW6yauecQ/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,28200,【GTA5實況】第一時間玩夏季更新！犯罪企業 The Criminal Enterprises,2022-07-26T18:19:54Z,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,https://i.ytimg.com/vi/3GzUCY1ZyQ0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27593,【#一周年紀念】 真摯烤肉＆Call in！！！｜Rumi/懶貓子,2022-08-06T18:24:03Z,https://www.youtube.com/watch?v=g8VGgBaR9No,https://i.ytimg.com/vi/g8VGgBaR9No/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,27501,【1.3W特別直播】絲襪足按摩ASMR｜黒ストッキングで触る音、擦り合わせる音【人偶薩賓娜🧸】,2022-07-31T17:05:10Z,https://www.youtube.com/watch?v=sQ371h-5gvk,https://i.ytimg.com/vi/sQ371h-5gvk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,27386,【Phasmophobia】744小時減班台挑戰🔔｜!減班 !加倍 !睡眠｜7/13｜烟花,2022-07-13T15:17:17Z,https://www.twitch.tv/videos/1530655574,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cff5a6807de360152a2_hennie2001_39485057559_1657725430//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27269,【#加班】簽名畫完之前不會結束的耐久配信！！！！#4｜Rumi/懶貓子,2022-07-10T14:12:28Z,https://www.youtube.com/watch?v=ZZT_1Re0cxA,https://i.ytimg.com/vi/ZZT_1Re0cxA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26693,【Stray浪貓】失業後的咪嚕開始流浪,2022-07-20T17:52:14Z,https://www.youtube.com/watch?v=c0qHxJvMaq8,https://i.ytimg.com/vi/c0qHxJvMaq8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26500,【七夕酒雜】不讓你睡...七夕陪咪嚕喝到掛嘛?,2022-08-04T22:23:29Z,https://www.youtube.com/watch?v=rtJ02RLpIVE,https://i.ytimg.com/vi/rtJ02RLpIVE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,26329,【中/Eng/日】6:00 跟STB無為杯 !SZ !VPN,2022-07-17T08:15:19Z,https://www.twitch.tv/videos/1534292108,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/43241389899a5124e8ad_restiafps_39495076103_1658045713//thumb/thumb0-%{width}x%{height}.jpg
548f8fcaa1b24e878b97d572df450bcb,26242,#裴洛西訪台 #裴洛西安全抵台 #時事 #Short,2022-08-02T14:58:03Z,https://www.youtube.com/watch?v=BQ3N8hV4AiE,https://i.ytimg.com/vi/BQ3N8hV4AiE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26169,【#杏仁ミル新衣装】可愛x帥氣x性感x清純....天使臉龐惡魔身材蹦Q蹦,2022-08-07T12:39:08Z,https://www.youtube.com/watch?v=JTr5xgI3Czk,https://i.ytimg.com/vi/JTr5xgI3Czk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,25430,【初酒雑】飲酒雜談 邊補開生日禮物！【浠Mizuki Free Talk】,2022-07-25T17:56:20Z,https://www.youtube.com/watch?v=Y1mcTDFx3rg,https://i.ytimg.com/vi/Y1mcTDFx3rg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25174,うまぴょい伝説 Cover by 杏仁ミル,2022-07-15T09:00:13Z,https://www.youtube.com/watch?v=EaFjx8hkShs,https://i.ytimg.com/vi/EaFjx8hkShs/mqdefault.jpg
626750f4e7a745619c171c44fb1efcc0,25057,60000鑽石拚滿破!拒絕大量天井景色! 賽馬娘Pretty Derby  #17【天使Vtuber小雪Yukichan】,2022-08-01T10:33:05Z,https://www.youtube.com/watch?v=wBphQHhLu5g,https://i.ytimg.com/vi/wBphQHhLu5g/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24668,【連動配信】認知度默契大考驗！ ！ft. Annin Miru / 15號 / 露恰 / Aoi / 麵音白湯,2022-08-07T16:26:15Z,https://www.youtube.com/watch?v=RHSOxe4ahsI,https://i.ytimg.com/vi/RHSOxe4ahsI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,24607,【BL警告】男人的手，放入男人被窩時💕那表情瞬間就懂了〈色色腐女慎入｜Vtuber｜床上〉,2022-07-11T11:23:10Z,https://www.youtube.com/watch?v=BfJfXuTwagU,https://i.ytimg.com/vi/BfJfXuTwagU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24578,【深夜歌枠】祝・夏夜好眠【浠Mizuki Karaoke】#睡眠導入,2022-07-30T16:23:28Z,https://www.youtube.com/watch?v=u_ErKN52zmI,https://i.ytimg.com/vi/u_ErKN52zmI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24445,【原神】雙馬尾歐洛拉⭐滿命夜蘭代抽精華▸辣麼多芭芭拉？只好祭出無心流抽卡！還出現阿莫斯假扮成間諜若水😡 Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-07-26T13:30:12Z,https://www.youtube.com/watch?v=ZAQ30S1MIQo,https://i.ytimg.com/vi/ZAQ30S1MIQo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24041,【原神】大佬來開秀24🍁▸快樂風男雙滿命！萬葉の一刀 + 小鹿の一拳！遺跡巨蛇 & 恆常機關陣列瞬間秒殺！武器面板與聖遺物展示 ▹璐洛洛◃,2022-07-18T16:00:13Z,https://www.youtube.com/watch?v=TAAomp8vn1Q,https://i.ytimg.com/vi/TAAomp8vn1Q/mqdefault.jpg
