VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,13100,3157458,271,135,615,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,40,28,41,https://www.twitch.tv/videos/1548186111
c82ab1b4f8f64d1f84cae4ce09aa0dea,13100,116556,30620,5692,53945,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12800,421227,1224,544,3310,https://www.youtube.com/watch?v=zdztL-JDoZo,2314,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,473087,991,456,1939,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12800,245349,3173,2202,7694,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
67d6807619064938a78832b4106de5c0,12700,507229,976,528,4041,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12500,394765,1237,680,5576,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,410187,823,415,1629,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,434769,1328,768,4085,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12342,425,296,1889,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12100,861918,1353,520,24765,https://www.youtube.com/watch?v=wBphQHhLu5g,2925,586,376,3200,https://www.twitch.tv/videos/1548897714
7a88afc5eb644d76b35ed4ca968259bb,12000,398785,7979,3528,39268,https://www.youtube.com/watch?v=EGclXAMSs4U,5843,1512,849,2783,https://www.twitch.tv/videos/1548132015
951dd0b605d04163b38de18262e9a438,12000,227628,2737,910,6033,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,599957,764,464,1397,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,879328,1923,806,11931,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11300,159702,1463,754,4374,https://www.youtube.com/watch?v=E-GYirKZh6g,1424,687,541,934,https://www.twitch.tv/videos/1540213535
221563b6b46245379c6dc6328c9d0447,11200,878581,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,516007,2295,1602,3591,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,298851,595,315,974,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,438467,738,555,757,https://www.youtube.com/watch?v=LD4xmh8EkJU,845,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,345486,856,338,2620,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10900,225967,3066,1695,3669,https://www.youtube.com/watch?v=Txfn0KnL45Q,16779,7716,2010,38072,https://www.twitch.tv/videos/1543117474
6559d42f66684b8f80b4cd4589addd85,10700,443788,1013,501,3658,https://www.youtube.com/watch?v=L0syaKQvd-Q,1867,456,303,740,https://www.twitch.tv/videos/1549135598
9e485b7b44e34693ad25bd04be743dbc,10600,358159,735,358,1074,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10600,279611,2793,1667,13702,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10100,467754,614,359,2965,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9950,384917,559,289,801,https://www.youtube.com/watch?v=GQye26U1Umw,4862,1636,1137,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339602,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9890,174803,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,9450,132151,4476,2192,11537,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9220,301670,1769,391,6163,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9050,332464,970,328,3237,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252511,458,74,650,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,335,233,736,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8850,1990643,207,83,2530,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,93,0,0,0,
9ca368e73d514656ade48dc946f55956,8590,346236,579,349,824,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8540,25609,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289466,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8370,232763,1730,841,3172,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8340,251292,989,356,2188,https://www.youtube.com/watch?v=sD0X5LlXXpE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,694735,323,172,417,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8020,203045,1784,1005,5846,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7880,180203,409,223,1260,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7830,170374,842,522,3117,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
28a930938667442288010b333937e2ab,7600,543063,2047,666,3920,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1901,715,622,1481,https://www.twitch.tv/videos/1548031122
00bdfa7c234a47b285152f675d6c650a,7550,1834574,62,30,87,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7540,237993,500,231,1720,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7540,319513,1136,427,2494,https://www.youtube.com/watch?v=xJnd9FoX5U0,713,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7450,127042,490,117,623,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7420,281099,18429,12239,18429,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7380,233592,312,113,423,https://www.youtube.com/watch?v=2O7v9F2017Q,833,235,182,262,https://www.twitch.tv/videos/1547189484
fa3bc2669fe041dfaa0765278ffd6330,7340,158149,505,131,1231,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1293,267,222,340,https://www.twitch.tv/videos/1543054951
41a8958a1a4a4cc8b404d04da033400e,7330,257670,353,167,821,https://www.youtube.com/watch?v=_8LjPmT57fs,456,105,75,105,https://www.twitch.tv/videos/1545500969
c9ece3513c804b3db003cd8fca683857,7320,278096,1078,435,2470,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,222101,0,0,0,,512,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7310,384697,0,0,0,,39283,3827,1161,12471,https://www.twitch.tv/videos/1538327491
d2c76258b7ff45ee88e3585c4c9ed0c1,7290,146687,1377,463,1884,https://www.youtube.com/watch?v=bsEZNU3UK0g,1996,1223,1045,1499,https://www.twitch.tv/videos/1550073641
43864254e678407fae3dc899f7155912,7240,165466,471,212,2170,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7180,370653,2140,88,2140,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7120,1242126,506,158,1645,https://www.youtube.com/watch?v=7SZfBJgyEM8,4886,1047,644,1491,https://www.twitch.tv/videos/1548950744
cd88de8b4bc84a71975df9afb42192b8,7000,263268,1361,655,4375,https://www.youtube.com/watch?v=KopaKfUHOBU,2649,214,150,577,https://www.twitch.tv/videos/1549106926
3f4650e05ceb41008bd16869780b7af1,6960,500234,3147,2001,17549,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6920,113516,250,81,423,https://www.youtube.com/watch?v=g18yCyrLFfc,1255,756,647,921,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6860,154817,452,269,1246,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129067,39,12,39,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,158,86,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258929,828,10,933,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6690,139621,1537,936,5003,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152330,0,0,0,,1942,0,0,0,
e150e350532b4327b26989dd43cd3bad,6410,107950,1479,754,9232,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6400,158316,879,458,1692,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6390,65135,1459,446,10535,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6350,230786,766,612,2442,https://www.youtube.com/watch?v=9N6XZJtl3PU,1134,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,131002,410,31,410,https://www.youtube.com/watch?v=R5wlaKQNgJY,1030,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,221954,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68241,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6160,118537,687,408,2804,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6160,80606,2949,1240,7032,https://www.youtube.com/watch?v=JjpQd7bdWlE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5930,221527,671,192,2246,https://www.youtube.com/watch?v=KonJk12GEQ0,818,245,149,611,https://www.twitch.tv/videos/1547857381
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5830,158299,223,94,304,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5780,143616,1721,682,5530,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5536,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2074466,0,0,0,,2252,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5750,124893,345,247,4141,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375458,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,115874,284,146,284,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,321411,665,477,3150,https://www.youtube.com/watch?v=_1mXnKmtFZ4,437,311,244,387,https://www.twitch.tv/videos/1551066493
3e1c8d17663e49158b54330fdac1a308,5540,114072,454,311,645,https://www.youtube.com/watch?v=lZMko6DahCI,520,267,233,342,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5520,173025,421,219,1818,https://www.youtube.com/watch?v=Edq6UnYLIDI,1904,909,678,1595,https://www.twitch.tv/videos/1540342459
b54e216619d14031a317b820113e4084,5510,128749,186,78,285,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
b57162e62056494d85f1743abdbad648,5490,162369,457,171,1309,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221421,465,432,844,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1506,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5380,76167,2208,925,3541,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5240,585474,695,297,1415,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1640503,336,119,710,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,116005,0,0,0,,2659,366,267,830,https://www.twitch.tv/videos/1546177552
24e82c81100a446c89de043b738483e9,5210,439578,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5200,199728,507,334,1221,https://www.youtube.com/watch?v=YgM4oqFKvNo,1571,270,212,777,https://www.twitch.tv/videos/1542231812
2d57d202ef8e46a5871302b944309bc2,5190,702998,94,53,4246,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5170,171724,320,144,833,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5140,60700,342,212,521,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5080,97268,768,233,1925,https://www.youtube.com/watch?v=AaqaP1KURkQ,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5080,15769,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5040,179077,684,353,3234,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129047,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5010,177230,869,620,7455,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149165,0,0,0,,904,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4990,155057,384,171,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,172,41,26,54,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4980,115273,278,170,354,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438308,0,0,0,,3680,518,351,1028,https://www.twitch.tv/videos/1546173848
656455380d524045b9f75d6082563f94,4970,269655,562,324,8221,https://www.youtube.com/watch?v=tpXmwAiYFaI,249,239,197,279,https://www.twitch.tv/videos/1545268042
6603f7e70b684a07a3dac687460bacc5,4960,145097,189,111,260,https://www.youtube.com/watch?v=R0sDzIIm_rw,557,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4910,84290,211,123,2827,https://www.youtube.com/watch?v=AgVCQalVtO4,145,58,40,75,https://www.twitch.tv/videos/1541154533
c163cb7f683c453fa8a994ebbb09ede8,4870,182313,702,132,3236,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,196640,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77613,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4770,116963,1011,274,1811,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4740,82767,499,225,1026,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4730,96791,267,138,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
