VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24400,12893601,3285,678,7033,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,429300,1176,636,2997,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23400,1684985,2431,1032,21551,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22400,466410,3746,1916,15685,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21700,202567,8098,2997,12549,https://www.youtube.com/watch?v=nxWrnq7JFaw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7498076,212,190,212,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20400,605575,7070,2979,18245,https://www.youtube.com/watch?v=XAorXQq78uc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165096,262,102,353,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,626039,550,285,1465,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18000,984234,4425,2266,10241,https://www.youtube.com/watch?v=lOplMR5t6nY,873,531,356,531,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17900,741509,2177,946,6030,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17900,895633,3427,1629,5705,https://www.youtube.com/watch?v=wjngi48XiwI,1774,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17800,779101,2853,2181,8081,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,799432,1428,830,2299,https://www.youtube.com/watch?v=3UBWXQiKzjs,3273,0,0,0,
bed13deb3871443980e131a466519b54,17300,784351,2987,1567,4280,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,603709,3141,1361,3141,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774772,0,0,0,,333,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15500,705254,4167,1745,9518,https://www.youtube.com/watch?v=Z52FNzJgaRg,1320,1349,1117,1349,https://www.twitch.tv/videos/1546119425
7081557634db487fa467b0bd2f939f66,15500,359176,3943,1956,10588,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15200,717730,1387,832,6493,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,15200,200427,4275,2276,9871,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,503126,1862,1140,6283,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14100,527488,1025,579,2576,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,582352,1684,1100,3413,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591131,2385,211,5318,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13900,238521,2516,1176,11842,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,13800,669388,1325,482,19960,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,587484,610,290,1038,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3155640,264,150,596,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,36,27,39,https://www.twitch.tv/videos/1541204160
c82ab1b4f8f64d1f84cae4ce09aa0dea,12900,106451,51652,8585,51652,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12800,420855,1138,609,3292,https://www.youtube.com/watch?v=zdztL-JDoZo,2307,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,471297,1007,376,1935,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12800,242435,3359,2063,7660,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
67d6807619064938a78832b4106de5c0,12700,503639,1298,534,3971,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,408355,791,422,1181,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12400,392520,1223,899,5433,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,434519,1188,877,4085,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12273,346,284,795,https://www.twitch.tv/videos/1541015584
626750f4e7a745619c171c44fb1efcc0,11900,845809,1324,441,23075,https://www.youtube.com/watch?v=wBphQHhLu5g,2864,663,390,3196,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,11800,222975,2690,979,5930,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11700,382418,7852,3444,37469,https://www.youtube.com/watch?v=EGclXAMSs4U,5789,1285,780,2563,https://www.twitch.tv/videos/1548132015
b165ca888a7d4f61b754ac53ca374f11,11500,599048,929,290,3696,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,878198,1917,847,11848,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,878247,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,515170,2247,1761,3581,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11200,154905,1520,507,4266,https://www.youtube.com/watch?v=E-GYirKZh6g,1396,687,585,933,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297863,514,318,954,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,437607,680,545,727,https://www.youtube.com/watch?v=BXRTgjLw4h0,844,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,344199,839,363,2590,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10800,222605,2887,1691,3522,https://www.youtube.com/watch?v=Txfn0KnL45Q,16538,7506,1678,38043,https://www.twitch.tv/videos/1543117474
6559d42f66684b8f80b4cd4589addd85,10700,443624,1049,575,3649,https://www.youtube.com/watch?v=L0syaKQvd-Q,1839,441,335,988,https://www.twitch.tv/videos/1539236530
9e485b7b44e34693ad25bd04be743dbc,10600,357636,743,294,1069,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10500,277487,2755,1782,13579,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10100,463950,511,258,2756,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9930,384681,549,332,787,https://www.youtube.com/watch?v=GQye26U1Umw,4821,1824,1349,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339408,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9890,174765,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9170,299885,2816,456,5966,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,9100,120873,4354,2215,11396,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252394,453,113,642,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,333,261,736,https://www.twitch.tv/videos/1548173496
abc7acc71b474ebebecfde51ad5f88e1,8970,330872,969,279,2944,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8840,1987201,218,109,2527,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8590,345166,546,381,823,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,25437,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289305,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8340,230457,1675,921,3150,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8310,249607,1038,332,2307,https://www.youtube.com/watch?v=2zT4MbSP7i0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,693690,310,189,412,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7950,200276,2271,1183,5843,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7860,179989,499,230,1259,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7820,169677,838,566,3113,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834403,68,29,84,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7540,316748,1130,436,2490,https://www.youtube.com/watch?v=xJnd9FoX5U0,688,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7530,237483,486,265,1719,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
28a930938667442288010b333937e2ab,7490,536950,2533,676,3891,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1847,897,655,1471,https://www.twitch.tv/videos/1548031122
51cd04cab0de47d4b2b5a156bbe2dfb0,7440,126298,472,135,1012,https://www.youtube.com/watch?v=UqN5yymDZcE,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7370,275146,15718,11814,15718,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7330,257568,354,44,816,https://www.youtube.com/watch?v=_8LjPmT57fs,457,103,83,103,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,222026,0,0,0,,513,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7310,157587,531,149,1204,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1283,259,212,340,https://www.twitch.tv/videos/1543054951
3809ec8a42634d11aa1b7b8f99755c6a,7310,384025,0,0,0,,39267,3827,1226,12470,https://www.twitch.tv/videos/1538327491
090be1be8d29429183e190e22fc4be22,7300,231364,308,139,418,https://www.youtube.com/watch?v=2O7v9F2017Q,685,245,184,261,https://www.twitch.tv/videos/1547189484
c9ece3513c804b3db003cd8fca683857,7280,273753,1131,524,2523,https://www.youtube.com/watch?v=rQBFm5tdeLE,1399,632,383,632,https://www.twitch.tv/videos/1539510049
d2c76258b7ff45ee88e3585c4c9ed0c1,7250,145982,1341,531,1863,https://www.youtube.com/watch?v=bsEZNU3UK0g,1903,1013,694,1450,https://www.twitch.tv/videos/1550073641
43864254e678407fae3dc899f7155912,7190,163151,453,218,2168,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7160,369064,2101,270,2101,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7120,1240858,1053,313,1630,https://www.youtube.com/watch?v=7SZfBJgyEM8,4873,1100,684,1465,https://www.twitch.tv/videos/1548950744
78195639f2464c75a84f79d46120e28a,6900,112661,246,89,392,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1226,566,374,579,https://www.twitch.tv/videos/1538240175
3f4650e05ceb41008bd16869780b7af1,6900,493135,3260,2403,16823,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6850,153438,560,272,1239,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129053,36,14,36,https://www.youtube.com/watch?v=FXUHHUQuAeg,351,158,99,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258775,826,83,929,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6650,138966,1409,1061,4933,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152000,0,0,0,,1942,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6410,254605,1030,540,5467,https://www.youtube.com/watch?v=KopaKfUHOBU,2651,191,158,577,https://www.twitch.tv/videos/1549106926
c0c35f0471774be2b33163ae20f2d6bb,6370,156421,794,342,1667,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6340,130787,394,64,394,https://www.youtube.com/watch?v=R5wlaKQNgJY,1028,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6300,228337,825,606,2429,https://www.youtube.com/watch?v=9N6XZJtl3PU,1119,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,221776,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67995,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6130,62262,1450,589,9920,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6090,116946,674,357,2768,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5950,74279,3517,1231,11477,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5870,220859,583,192,2242,https://www.youtube.com/watch?v=KonJk12GEQ0,818,245,171,607,https://www.twitch.tv/videos/1547857381
f819220249044c7ca97126c828833c9b,5870,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5820,157771,216,115,301,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,5780,92812,1260,783,6054,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5770,5530,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2072532,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375409,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,115747,270,162,270,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5690,123554,342,206,4122,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5690,138947,2146,706,5470,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,320036,738,534,3147,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,230,153,230,https://www.twitch.tv/videos/1541280963
3e1c8d17663e49158b54330fdac1a308,5530,113533,539,264,632,https://www.youtube.com/watch?v=lZMko6DahCI,466,182,139,182,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5510,172594,433,209,1804,https://www.youtube.com/watch?v=Edq6UnYLIDI,1893,1459,1011,2563,https://www.twitch.tv/videos/1539336863
b54e216619d14031a317b820113e4084,5500,128673,187,88,281,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,220829,444,41,826,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1490,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5290,73248,2473,961,9043,https://www.youtube.com/watch?v=QDegzVyEkxI,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1637347,333,141,709,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5220,583858,658,323,1380,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5210,115851,0,0,0,,2654,366,269,826,https://www.twitch.tv/videos/1546177552
24e82c81100a446c89de043b738483e9,5210,439342,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5190,197819,499,303,838,https://www.youtube.com/watch?v=SNgPhPTcDAk,1555,315,247,777,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5170,161060,414,181,801,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5170,699842,92,54,3483,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5150,171031,286,137,531,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5130,60483,360,226,514,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15727,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129015,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5010,95106,763,247,3774,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149149,758,152,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,903,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4990,154754,442,212,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,172,39,27,49,https://www.twitch.tv/videos/1549090763
de81b740d66c439685aa37491d27efc4,4970,438255,0,0,0,,3678,518,369,1027,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144899,193,103,264,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114796,240,160,347,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4950,177483,641,385,2991,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4930,265612,502,323,6586,https://www.youtube.com/watch?v=tpXmwAiYFaI,219,262,210,262,https://www.twitch.tv/videos/1545268042
94c7cb6122bd4dcab2d8660ddc5f5508,4880,82237,194,136,2747,https://www.youtube.com/watch?v=AgVCQalVtO4,145,58,46,75,https://www.twitch.tv/videos/1541154533
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4870,167947,1062,613,7407,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4860,182088,733,108,3171,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,196573,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77583,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115981,1027,299,1787,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4730,96381,274,139,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
