VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,63500,3090472,6286,3118,12441,https://www.youtube.com/watch?v=wy8bgN2OpPs,447,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,62500,18514444,174,164,181,https://www.youtube.com/watch?v=rA-qDf3Ow4I,47855,784,609,1252,https://www.twitch.tv/videos/1559625445
512b64ec20174d018540516e9edf2b2f,54200,4972208,1055,510,1687,https://www.youtube.com/watch?v=lAgXRKtvl-I,1136,0,0,0,
e113ace92bbe445385bcc4635a9ca570,54100,2581171,4648,2131,9518,https://www.youtube.com/watch?v=TUaQzKouBmU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52100,7289306,1750,710,14835,https://www.youtube.com/watch?v=jlDCfSLwleA,1286,222,195,601,https://www.twitch.tv/videos/1564475921
a02bb0332f5942ec892c932d6a089014,50000,4296301,12576,3897,89854,https://www.youtube.com/watch?v=ekH3EqI_bnM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1956302,1323,617,3948,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
265a18972d244affae35711cfd1f9931,46000,2344885,6317,3392,21191,https://www.youtube.com/watch?v=huAyM059G_o,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2918177,2222,1038,4885,https://www.youtube.com/watch?v=MmhDDcYDQnw,3962,0,0,0,
f110fd69b66941bab04de9ada563c6ac,43000,1959623,3880,1579,25755,https://www.youtube.com/watch?v=pVxiD3OxiPo,1237,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,42900,2315914,6744,2368,19913,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3710126,1892,1207,3650,https://www.youtube.com/watch?v=Nk9l7N6RbX8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2658099,2208,1133,4746,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2163,647,446,1038,https://www.twitch.tv/videos/1566366846
f18407d79b4b43ffa6adf629d1723a8f,40300,1082815,7674,3402,25116,https://www.youtube.com/watch?v=_IfQ-Hv1iHE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,37800,1848300,5140,2246,10106,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36800,1179277,2807,756,4062,https://www.youtube.com/watch?v=DAMJ9whNBNg,3718,0,0,0,
521fb650b9534787b19c8762957fb5d2,36000,0,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,35700,1040342,2741,1310,5583,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35100,2155261,2294,959,19175,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1772926,312,55,5442,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28600,1314238,1147,585,4024,https://www.youtube.com/watch?v=DKwbPtHpNNo,3404,662,527,1154,https://www.twitch.tv/videos/1555908535
be6c475c291d45a0a7349abdb70be20d,28300,7083382,6532,2880,28484,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,882761,1482,702,1482,https://www.youtube.com/watch?v=U8LvU5zVTS4,7912,1499,1094,3515,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27600,1883460,2253,820,3672,https://www.youtube.com/watch?v=L-XrC5zQLG4,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,592756,561,258,823,https://www.youtube.com/watch?v=saVecEctL5o,2156,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1416744,4598,1747,10417,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25600,1066985,5118,2300,7598,https://www.youtube.com/watch?v=zeUVeVixrWA,12919,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725885,117,87,117,https://www.youtube.com/watch?v=2IEHb8-YW6o,1917,136,112,163,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24700,2092613,1740,763,18127,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2162,699,461,702,https://www.twitch.tv/videos/1556808434
d1dd83b6e8a24df4b61f766cff45113c,24500,12972789,2691,913,5967,https://www.youtube.com/watch?v=TXtDlZ_JUs8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,441106,1036,423,2669,https://www.youtube.com/watch?v=yKLAb9yXxr0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23800,1764640,2580,1591,5674,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23100,494482,3451,645,6988,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22800,235571,3324,1437,5216,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,22100,397767,6548,3751,139552,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21700,670119,5031,2983,14794,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7527056,371,174,391,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166396,258,4,258,https://www.youtube.com/watch?v=GH7ewm2KrLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,19000,1067692,4346,2107,6721,https://www.youtube.com/watch?v=KfFUWSNr5u0,895,522,338,522,https://www.twitch.tv/videos/1557870049
3be86a2a9cb447f393d235132e157789,18600,790531,2230,1099,6185,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,18600,292483,5145,2466,11159,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,632530,461,191,1493,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18400,940304,2653,1256,3894,https://www.youtube.com/watch?v=C_jiB_1u4WI,1790,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18400,233321,47722,29964,61021,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
bed13deb3871443980e131a466519b54,18000,829294,3050,1431,4211,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,788906,2809,895,7398,https://www.youtube.com/watch?v=5EPed6aOjh8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17800,825004,1412,572,2992,https://www.youtube.com/watch?v=nNBBw2wd2Ec,3366,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,970992,178968,84637,356553,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775371,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,393805,2556,1002,4383,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16100,747795,3977,1190,7307,https://www.youtube.com/watch?v=spAnDfRqSLU,1330,1003,572,1003,https://www.twitch.tv/videos/1555706142
ce2a2c07a74640fc8d3b39d022b16dd9,15400,523426,1757,573,2734,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15400,792913,1081,540,36031,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,730084,940,370,2959,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14800,271259,2079,800,12648,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14500,552134,1025,408,2378,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,602426,1489,579,2408,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,593131,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,527713,893,491,3868,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,593975,525,266,982,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13300,501340,10854,5135,24647,https://www.youtube.com/watch?v=4mSSQXOB84I,6293,734,665,2125,https://www.twitch.tv/videos/1555868887
77533b0fb2324e33bff67fbbf4daf13f,13100,3172165,351,213,823,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,32,23,39,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13100,437383,1218,592,4164,https://www.youtube.com/watch?v=VjqZtNYF5E4,2342,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,486830,911,391,1761,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259007,2240,1108,4877,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12800,416728,1125,451,4187,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12700,243940,1771,728,6287,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12600,906114,1703,815,25175,https://www.youtube.com/watch?v=wBphQHhLu5g,3132,341,275,1037,https://www.twitch.tv/videos/1555616722
efe550a729e14dbab790a3f73205d8ed,12600,414211,772,241,1735,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,439192,1585,373,4099,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12559,592,500,1454,https://www.twitch.tv/videos/1557556739
9d9c6477329245cbb2557895f4f15686,12300,257698,3805,1331,5305,https://www.youtube.com/watch?v=L123zar9UpY,20506,14682,4824,49831,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11900,173539,1343,732,4950,https://www.youtube.com/watch?v=E-GYirKZh6g,1637,965,944,965,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11600,895348,1429,588,6563,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,603825,912,268,1435,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,881663,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519642,1357,552,3698,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,301890,556,418,1096,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,350978,495,198,2677,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,441726,1043,357,1159,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,293129,2576,743,7492,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,449645,1018,295,1615,https://www.youtube.com/watch?v=lZmHvO32d_I,1945,351,243,925,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359665,761,178,832,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,482182,774,468,3103,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386129,618,15,910,https://www.youtube.com/watch?v=GQye26U1Umw,5177,1656,668,6215,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340245,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175058,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9820,195201,3217,1667,15027,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,341412,1123,581,2021,https://www.youtube.com/watch?v=BpISRnBx6mg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9460,316984,1769,1086,2250,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253118,0,0,0,,1119,313,212,1161,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8860,1999924,149,80,2735,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8740,26631,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348335,560,96,856,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8610,244521,1500,621,3242,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8560,264805,704,327,2181,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290059,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8410,219547,1555,648,3018,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,698665,111,97,351,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8160,179975,800,522,1989,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7960,184088,425,129,2058,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
28a930938667442288010b333937e2ab,7920,557541,1918,486,4277,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2140,1225,876,1748,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7920,251791,251,138,1350,https://www.youtube.com/watch?v=bkVPbOb2aHU,1310,228,177,935,https://www.twitch.tv/videos/1567358923
543ddfe1d70d4a19920f6daa1959b3b4,7890,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7710,329517,1044,542,1674,https://www.youtube.com/watch?v=RxcxuYKNEhU,752,421,337,421,https://www.twitch.tv/videos/1562403689
c9ece3513c804b3db003cd8fca683857,7650,289009,1048,521,2479,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7650,302224,13563,2467,26512,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7640,245148,391,246,2674,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7610,174644,525,265,1927,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7590,152802,924,371,3963,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835439,73,24,76,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,129415,634,487,658,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7460,150005,1002,275,1662,https://www.youtube.com/watch?v=whvYzyalfV8,2075,1283,1154,1431,https://www.twitch.tv/videos/1565494658
fa3bc2669fe041dfaa0765278ffd6330,7420,159223,496,214,1290,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1320,276,170,346,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7390,388947,0,0,0,,39694,4212,2209,8307,https://www.twitch.tv/videos/1544897796
ae4eaef845fc4daaa8106a51a590e145,7360,86827,1328,764,10069,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7340,261083,271,206,1271,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,31,86,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222462,0,0,0,,511,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7260,546811,2719,700,6435,https://www.youtube.com/watch?v=cwzS5crF8sc,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7230,383008,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7200,1254329,918,458,1544,https://www.youtube.com/watch?v=GQpai3RW_Us,4944,1285,1054,3981,https://www.twitch.tv/videos/1554732903
496b5a2dae1a4662806f858e8d40c5ea,6990,160994,453,184,1265,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,114347,254,94,498,https://www.youtube.com/watch?v=g18yCyrLFfc,1398,757,599,817,https://www.twitch.tv/videos/1561331367
e7fd5d01e57c42658be2bf1e3ad5d696,6900,101354,2621,1361,3721,https://www.youtube.com/watch?v=xbWBJd6h4cc,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129157,0,0,0,,353,94,17,308,https://www.twitch.tv/videos/1540945387
1c94e6e4d8cf4f8d9195385a9024275a,6820,260646,0,0,0,,315,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6610,167716,897,426,1757,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6560,129238,598,352,2925,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,153953,0,0,0,,1937,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6510,270954,1025,674,4422,https://www.youtube.com/watch?v=KopaKfUHOBU,2653,73,65,154,https://www.twitch.tv/videos/1564510290
cd42e06c40534d9eac7e30a434e47d43,6440,236322,871,357,2467,https://www.youtube.com/watch?v=9N6XZJtl3PU,1199,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6380,131717,0,0,0,,1034,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6250,162376,1520,612,5659,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222599,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69838,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6180,229623,332,210,2299,https://www.youtube.com/watch?v=tFgcaAGHFns,882,96,86,153,https://www.twitch.tv/videos/1556802680
b0fa9fc53f99425db4cca93d2d48a91f,6050,133076,355,160,4209,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5900,161551,167,77,305,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2084090,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5570,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5740,169016,435,221,1428,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375834,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117040,343,5,343,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329428,527,262,2164,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,296,230,296,https://www.twitch.tv/videos/1561688072
2be709cdd22f4a63a95504731ba79afd,5690,87709,1168,612,3174,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5600,115562,526,253,559,https://www.youtube.com/watch?v=iODGCTuBWHU,527,201,156,201,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5530,173739,331,115,1210,https://www.youtube.com/watch?v=rigvb3_eLs8,1926,855,638,1268,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5520,130079,174,90,255,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222464,545,290,888,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5460,110709,903,458,1998,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5460,213699,1021,478,15848,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5410,60455,1726,766,2860,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1627,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5350,293875,1051,330,9007,https://www.youtube.com/watch?v=tpXmwAiYFaI,258,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5330,593448,548,196,858,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5330,731677,154,66,9859,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5310,205877,572,340,2136,https://www.youtube.com/watch?v=7beCKOjCmHI,1627,277,105,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5270,183649,639,282,4172,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5260,1664522,287,4,717,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5250,177077,411,184,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5230,100760,341,272,1008,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,53663,0,0,0,,2652,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441624,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5200,163046,1357,658,3881,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5070,157044,348,151,1549,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,40,25,40,https://www.twitch.tv/videos/1557758054
62f0f99b50d84bef91d06efdfe1c011e,5070,15891,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129290,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5040,269325,583,212,1402,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5040,95697,222,114,426,https://www.youtube.com/watch?v=3npTkKl3vBM,156,38,31,239,https://www.twitch.tv/videos/1566394523
effe96469a7348c786d01ccea8cf71cb,5000,116014,327,116,381,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5168,0,0,0,,906,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438850,0,0,0,,3753,542,445,2006,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4980,146140,194,71,267,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4910,183633,263,91,756,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4870,288735,570,242,1720,https://www.youtube.com/watch?v=QQu8CDl5Law,6743,225,175,1676,https://www.twitch.tv/videos/1561545332
03b825a2908749099e40cd4a4d1169aa,4840,90102,518,227,937,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119386,890,510,1078,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197088,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77837,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4780,98029,249,92,402,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
