VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54200,4973588,933,499,1687,https://www.youtube.com/watch?v=lAgXRKtvl-I,1136,0,0,0,
e113ace92bbe445385bcc4635a9ca570,54100,2588546,4572,2142,9548,https://www.youtube.com/watch?v=TUaQzKouBmU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52100,7292826,1729,787,14936,https://www.youtube.com/watch?v=jlDCfSLwleA,1287,234,180,602,https://www.twitch.tv/videos/1564475921
a02bb0332f5942ec892c932d6a089014,50000,4304551,12012,5555,37203,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1957137,1354,742,4055,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
265a18972d244affae35711cfd1f9931,46100,2369588,6160,3196,21218,https://www.youtube.com/watch?v=huAyM059G_o,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,43500,1980424,3756,1663,35178,https://www.youtube.com/watch?v=pVxiD3OxiPo,1247,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2919337,2363,910,4906,https://www.youtube.com/watch?v=MmhDDcYDQnw,3967,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,42900,2323664,6873,2093,20007,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3712337,2184,1350,3664,https://www.youtube.com/watch?v=Nk9l7N6RbX8,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40700,1123244,7696,3443,25297,https://www.youtube.com/watch?v=_IfQ-Hv1iHE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2661862,2171,1017,4828,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2163,674,418,1079,https://www.twitch.tv/videos/1566366846
8a4988902b5640e6ae1829285307c636,37800,1856415,5038,2445,10454,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36800,1179939,2804,638,3639,https://www.youtube.com/watch?v=7cFFeCWjHO0,3729,0,0,0,
521fb650b9534787b19c8762957fb5d2,36000,0,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,35700,1045455,2723,1231,5628,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35200,2161360,2299,1283,19495,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1773089,285,37,5445,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28700,1316720,1342,545,4027,https://www.youtube.com/watch?v=DKwbPtHpNNo,3432,667,529,873,https://www.twitch.tv/videos/1560728903
be6c475c291d45a0a7349abdb70be20d,28300,7091481,6142,2581,28516,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,883299,1551,645,1551,https://www.youtube.com/watch?v=U8LvU5zVTS4,7926,1487,1001,3532,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27600,1883971,2110,780,3584,https://www.youtube.com/watch?v=KMle_RgAIow,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,120673,552,287,830,https://www.youtube.com/watch?v=saVecEctL5o,2157,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1417597,4777,1386,10452,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25600,1077404,4828,2445,6872,https://www.youtube.com/watch?v=zeUVeVixrWA,12926,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725976,120,82,120,https://www.youtube.com/watch?v=2IEHb8-YW6o,1919,139,108,165,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24600,2099161,1861,785,18144,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2160,703,423,705,https://www.twitch.tv/videos/1559630328
d1dd83b6e8a24df4b61f766cff45113c,24500,12976549,2701,839,6007,https://www.youtube.com/watch?v=TXtDlZ_JUs8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,442559,1059,397,1823,https://www.youtube.com/watch?v=3evZ27mGiAU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23800,1769311,2634,1423,5712,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,23400,416850,6820,3402,152400,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23200,497303,3508,473,7035,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22800,236351,3344,1269,5269,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21800,673924,5104,2650,14833,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7528940,378,155,395,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166558,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,19200,1075507,4278,2178,6728,https://www.youtube.com/watch?v=KfFUWSNr5u0,897,532,314,532,https://www.twitch.tv/videos/1557870049
2741a90689f342548daad7f760b0a8f7,18800,296195,5164,2202,11311,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,632874,471,198,1495,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18600,790673,2222,904,6193,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18600,238426,50870,29098,66116,https://www.youtube.com/watch?v=hZERiEU7bUg,674,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18400,944983,2505,1171,3895,https://www.youtube.com/watch?v=C_jiB_1u4WI,1791,0,0,0,
bed13deb3871443980e131a466519b54,18100,830231,3077,1276,4407,https://www.youtube.com/watch?v=gu5VZ5YY4tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,793730,2825,795,7477,https://www.youtube.com/watch?v=5EPed6aOjh8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,828524,1424,838,2747,https://www.youtube.com/watch?v=7L0SaQGpy7s,3369,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,972010,179058,74254,356619,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775440,0,0,0,,330,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,395990,2168,1030,4402,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16100,748576,3966,1302,7357,https://www.youtube.com/watch?v=spAnDfRqSLU,1341,1199,1142,1199,https://www.twitch.tv/videos/1568324070
ce2a2c07a74640fc8d3b39d022b16dd9,15400,523760,1791,454,2762,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15400,803743,1045,503,37098,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,732737,938,366,2974,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,271716,2081,786,12679,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14500,556655,1025,345,3831,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,604287,1492,565,2410,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,593455,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,531517,923,478,3871,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13400,509484,10995,5200,25757,https://www.youtube.com/watch?v=4mSSQXOB84I,6362,844,724,2175,https://www.twitch.tv/videos/1555868887
f7c8264349654390a5e39810dc012a38,13300,595456,608,263,982,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13200,439872,1256,718,4189,https://www.youtube.com/watch?v=VjqZtNYF5E4,2345,0,0,0,
d797701ab1564b62906f91a341134a9e,13200,418101,1129,381,4261,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3172603,354,195,843,https://www.youtube.com/watch?v=jZjdfDLRLB8,1427,32,24,39,https://www.twitch.tv/videos/1559876132
8267ea37c12a471a8a038f501832e099,13000,486924,879,352,1764,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259289,2246,951,4892,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12700,244574,1676,716,6315,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12600,909218,1777,809,25186,https://www.youtube.com/watch?v=wBphQHhLu5g,3146,335,260,857,https://www.twitch.tv/videos/1556566932
efe550a729e14dbab790a3f73205d8ed,12600,415050,815,399,1740,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,442568,1545,313,2015,https://www.youtube.com/watch?v=02gkZBAGar8,12605,613,508,1454,https://www.twitch.tv/videos/1557556739
9d9c6477329245cbb2557895f4f15686,12500,260873,3982,1056,5485,https://www.youtube.com/watch?v=L123zar9UpY,21075,14688,4266,49880,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,12000,174735,1365,659,2916,https://www.youtube.com/watch?v=XG2wbKtn0lA,1641,990,911,990,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11600,898389,1447,653,6594,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,603941,900,230,1435,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,520016,1382,414,3703,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,882169,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,302035,568,440,1212,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,351450,473,203,2679,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,442552,780,266,1203,https://www.youtube.com/watch?v=hl_vSLJqyU8,842,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,294860,2582,776,3490,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,455900,1150,549,5904,https://www.youtube.com/watch?v=-kGAATJFojc,1950,370,230,926,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359700,731,150,839,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,482817,778,434,3113,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10100,198437,3257,1653,15338,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386165,344,18,344,https://www.youtube.com/watch?v=MvFT5cKFdjg,5181,1656,627,6216,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340318,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175075,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,341642,1146,535,2031,https://www.youtube.com/watch?v=BpISRnBx6mg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9500,317960,1294,587,2478,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253180,0,0,0,,1123,400,376,1164,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8870,2001406,150,75,2875,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8770,26705,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348475,519,83,861,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8660,245244,1445,632,3250,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8610,265070,711,317,2223,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290098,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8420,221931,1563,570,3020,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,699335,130,90,359,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8170,180144,836,492,1992,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8150,255032,320,130,1369,https://www.youtube.com/watch?v=bkVPbOb2aHU,1502,346,272,1020,https://www.twitch.tv/videos/1567358923
2a310e9273014b12a0517d13d25697e1,8030,186755,657,303,2483,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
28a930938667442288010b333937e2ab,7930,558115,1785,486,4298,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2169,1087,870,1749,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7890,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7720,330269,976,543,1680,https://www.youtube.com/watch?v=RxcxuYKNEhU,769,438,325,438,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7680,245897,403,227,2686,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7670,291545,1014,417,2480,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7670,154356,1000,477,4060,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7670,305501,14209,1991,27175,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
43864254e678407fae3dc899f7155912,7630,175573,554,236,1933,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835559,75,29,98,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7500,129560,642,497,682,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7480,150355,1453,558,1677,https://www.youtube.com/watch?v=whvYzyalfV8,2076,1314,1105,1477,https://www.twitch.tv/videos/1565494658
ae4eaef845fc4daaa8106a51a590e145,7470,87233,1335,725,2588,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7430,159370,504,188,1299,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1318,351,205,351,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7400,389567,0,0,0,,39772,4213,2243,11057,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7350,261336,272,192,1377,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,28,86,https://www.twitch.tv/videos/1563075443
3f4650e05ceb41008bd16869780b7af1,7320,550377,2587,615,6783,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,222509,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7240,384120,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7210,1255191,982,433,1652,https://www.youtube.com/watch?v=GQpai3RW_Us,4958,1117,907,1572,https://www.twitch.tv/videos/1559572281
496b5a2dae1a4662806f858e8d40c5ea,7020,163003,460,251,1266,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6990,104345,2307,1520,3799,https://www.youtube.com/watch?v=xbWBJd6h4cc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6950,114460,258,79,516,https://www.youtube.com/watch?v=g18yCyrLFfc,1435,792,581,818,https://www.twitch.tv/videos/1561331367
1c94e6e4d8cf4f8d9195385a9024275a,6830,260901,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129179,0,0,0,,353,58,7,308,https://www.twitch.tv/videos/1540945387
c0c35f0471774be2b33163ae20f2d6bb,6680,171757,984,390,1909,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6590,129424,615,311,2937,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154181,0,0,0,,1938,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6530,271901,1008,622,4428,https://www.youtube.com/watch?v=KopaKfUHOBU,2660,76,72,154,https://www.twitch.tv/videos/1564510290
cd42e06c40534d9eac7e30a434e47d43,6450,236843,831,319,2472,https://www.youtube.com/watch?v=9N6XZJtl3PU,1226,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6390,131858,0,0,0,,1036,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6260,162809,1656,553,5672,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222620,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69962,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6190,230013,340,201,2302,https://www.youtube.com/watch?v=tFgcaAGHFns,882,98,80,153,https://www.twitch.tv/videos/1556802680
b0fa9fc53f99425db4cca93d2d48a91f,6070,136344,380,162,2467,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5910,161767,169,68,311,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2084732,0,0,0,,2248,0,0,0,
b57162e62056494d85f1743abdbad648,5750,169708,398,225,1432,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5576,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375850,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117109,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329501,532,231,2167,https://www.youtube.com/watch?v=qbjMDjBJFo4,439,304,219,304,https://www.twitch.tv/videos/1561688072
2be709cdd22f4a63a95504731ba79afd,5720,89099,1167,571,3212,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5610,115945,507,243,581,https://www.youtube.com/watch?v=iODGCTuBWHU,529,163,131,208,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5560,174400,325,130,621,https://www.youtube.com/watch?v=nDXMzbOj0QA,1930,845,661,1271,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5520,130148,175,81,259,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5490,216588,1024,497,15858,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5480,60832,1840,756,2878,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5480,223100,572,298,576,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5470,111333,876,411,2060,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1636,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5370,294810,657,258,2978,https://www.youtube.com/watch?v=nm6uhmGOj1k,260,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5360,735677,167,78,10630,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5340,593860,560,168,877,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5320,205901,579,323,2139,https://www.youtube.com/watch?v=7beCKOjCmHI,1627,276,87,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5320,184586,712,309,4215,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5260,1667526,270,4,298,https://www.youtube.com/watch?v=wkntedu-Qgw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5250,177264,429,240,954,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5240,100977,343,268,1059,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5230,164967,1351,613,3900,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,53906,0,0,0,,2647,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441742,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5090,159177,349,143,2314,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,45,26,45,https://www.twitch.tv/videos/1557758054
62f0f99b50d84bef91d06efdfe1c011e,5070,15896,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5050,270058,588,232,1452,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5050,96549,232,120,430,https://www.youtube.com/watch?v=3npTkKl3vBM,159,36,30,240,https://www.twitch.tv/videos/1566394523
fe1146730c9147f98f2b01f45cf242fd,5040,129299,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116208,316,157,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,438990,0,0,0,,3766,605,448,2119,https://www.twitch.tv/videos/1567359720
6fe51595bece4323917555fd738c031e,4990,5172,0,0,0,,905,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4980,146190,194,63,270,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
8150f530d858418282811429cc32622b,4940,291271,582,233,1721,https://www.youtube.com/watch?v=QQu8CDl5Law,6752,278,246,1676,https://www.twitch.tv/videos/1561545332
c163cb7f683c453fa8a994ebbb09ede8,4920,183678,273,70,757,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4860,90128,538,237,937,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119420,834,469,1080,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197134,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77849,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4780,98051,230,94,404,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4770,189631,368,233,2139,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
