VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,54400,2610119,4698,2668,9634,https://www.youtube.com/watch?v=TUaQzKouBmU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,4980279,918,617,1697,https://www.youtube.com/watch?v=lAgXRKtvl-I,1132,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52200,6329256,1969,803,15252,https://www.youtube.com/watch?v=jlDCfSLwleA,1294,454,296,604,https://www.twitch.tv/videos/1564475921
a02bb0332f5942ec892c932d6a089014,50300,4387913,18607,13196,40277,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1964012,1459,973,4200,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
265a18972d244affae35711cfd1f9931,47600,2555888,6571,3537,23456,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,45200,2051380,3773,1445,57090,https://www.youtube.com/watch?v=pVxiD3OxiPo,1446,1400,1288,1400,https://www.twitch.tv/videos/1573018645
ea4c1a67c2e445ad8028768616ceb659,43200,2364766,6076,3008,20266,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2944255,2390,1034,16301,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4025,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3723852,2408,1186,3894,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41100,1183058,7499,2756,25745,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2668135,2093,1040,3898,https://www.youtube.com/watch?v=uchdIVwThXw,2188,689,522,1151,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38000,1878066,5419,1864,11352,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37000,1183708,2868,217,2916,https://www.youtube.com/watch?v=RfUiAhuQeQ8,3757,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36200,1064305,2911,1420,5812,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35900,0,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35700,2205397,2598,1878,20460,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,1775812,469,287,5452,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28800,1322882,1130,369,2780,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3510,678,502,2100,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28400,7124275,5647,1194,18549,https://www.youtube.com/watch?v=dp3Q3rw8waA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,886560,655,553,1739,https://www.youtube.com/watch?v=U8LvU5zVTS4,7965,542,456,3081,https://www.twitch.tv/videos/1565139200
6fb8c6dea7404638a9d78d4b0d84f64c,27800,1893149,2223,862,4800,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,27300,536049,7990,4926,193206,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,125505,570,334,842,https://www.youtube.com/watch?v=saVecEctL5o,2224,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1424872,2991,1985,5029,https://www.youtube.com/watch?v=u9GZUd9zwEw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26000,1108803,4344,2265,7340,https://www.youtube.com/watch?v=OY1qsW42tVA,12933,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1726444,140,68,140,https://www.youtube.com/watch?v=2IEHb8-YW6o,1928,153,95,153,https://www.twitch.tv/videos/1564525242
5c7beefaa54444e3b0443d7abd93c1f7,24700,2110429,1743,674,18175,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2162,753,618,753,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,12998618,2566,832,5872,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,449362,1008,300,3075,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23900,1787583,3164,1222,5783,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23600,507512,3565,987,4711,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23100,247049,3404,1209,5624,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22300,700931,5113,2016,14959,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7538708,378,125,412,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166816,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,20000,1121212,4715,2029,7341,https://www.youtube.com/watch?v=abCk4D7iejc,914,0,0,0,
2741a90689f342548daad7f760b0a8f7,19300,310781,5227,1849,11612,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19100,261428,59017,22339,79997,https://www.youtube.com/watch?v=hZERiEU7bUg,790,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,797678,2175,1151,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,635370,428,171,1100,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18600,958549,2476,850,3787,https://www.youtube.com/watch?v=rVisrkRb8ik,1896,0,0,0,
bed13deb3871443980e131a466519b54,18200,844347,3077,1494,4799,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,800212,2301,580,6381,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18000,840865,1427,996,3180,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3407,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,974631,179333,38562,356808,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16600,763577,4058,1404,7522,https://www.youtube.com/watch?v=spAnDfRqSLU,1639,1244,1111,2447,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775617,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,405202,2123,897,3774,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
67d6807619064938a78832b4106de5c0,15600,553743,1047,562,13039,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,828102,835,447,40684,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,529125,1426,536,2831,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,740177,1327,567,2972,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15000,278427,2071,750,3579,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,566892,1089,493,3855,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14400,608683,1523,568,2073,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594530,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13700,532274,9815,5249,28821,https://www.youtube.com/watch?v=4mSSQXOB84I,6502,1002,668,1820,https://www.twitch.tv/videos/1574776312
5ba11a0bf35147d499259ad5608a7de1,13400,446878,1201,755,4353,https://www.youtube.com/watch?v=VjqZtNYF5E4,2381,0,0,0,
d797701ab1564b62906f91a341134a9e,13400,429919,968,347,3258,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,597219,553,280,983,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,13200,280975,3155,2290,5892,https://www.youtube.com/watch?v=laVwb_OVRhU,22502,10040,5091,49936,https://www.twitch.tv/videos/1560820585
77533b0fb2324e33bff67fbbf4daf13f,13100,3176693,395,158,1095,https://www.youtube.com/watch?v=tanSVPbD5e8,1429,36,30,48,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13000,490191,866,331,1748,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,264424,1578,756,3150,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13000,252082,1539,471,3233,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12800,928521,1507,752,25207,https://www.youtube.com/watch?v=wBphQHhLu5g,3381,340,255,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416629,862,281,1752,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,443179,1488,404,1950,https://www.youtube.com/watch?v=IrLAQSXTeRo,12727,1118,767,1412,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12400,183365,1530,620,3069,https://www.youtube.com/watch?v=XG2wbKtn0lA,1690,694,525,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,904844,1281,572,2435,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604967,702,171,1440,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,521880,1196,274,1488,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883394,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304198,703,468,1297,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,353360,444,166,1207,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,298406,2034,955,2953,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444299,635,405,1301,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,457327,854,513,1550,https://www.youtube.com/watch?v=jbGO-4Ditbs,1978,330,251,709,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,359989,469,246,900,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10500,217093,3282,1365,16028,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,485749,729,300,3129,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386520,0,0,0,,5241,1508,526,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340639,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9900,334534,1819,1669,3029,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175157,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,343265,914,406,1222,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253361,0,0,0,,1164,699,530,2169,https://www.twitch.tv/videos/1573310833
b92c6e4c3bea4b938077a8f152f78083,8900,27078,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8880,2009502,154,87,3042,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,22,19,24,https://www.twitch.tv/videos/1569403371
549ccdec24884233bd675a2bab77cacf,8800,252754,1275,708,2713,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349004,448,141,882,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8680,270040,608,230,2400,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8500,227763,1512,491,2372,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290397,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8340,263953,307,195,1402,https://www.youtube.com/watch?v=bkVPbOb2aHU,1593,704,646,1051,https://www.twitch.tv/videos/1567358923
2a310e9273014b12a0517d13d25697e1,8300,272133,727,565,3330,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,701123,121,95,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,181910,809,436,2000,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,8000,562466,1038,378,4329,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2473,928,744,1299,https://www.twitch.tv/videos/1573931310
4fc5a770272a43f1bb0a1d12aa3a9b46,7880,315060,3046,2104,3046,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7830,157297,788,438,4242,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7820,300130,1143,465,2535,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7750,331990,1112,432,1723,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,456,336,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7710,248904,412,188,2702,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7710,94206,1290,706,2645,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
43864254e678407fae3dc899f7155912,7690,177673,479,191,1969,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835764,75,29,122,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7540,151164,1145,577,1702,https://www.youtube.com/watch?v=whvYzyalfV8,2099,1364,875,1566,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7510,129850,656,407,708,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,159886,931,48,1322,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7430,391172,0,0,0,,39974,4282,1778,11102,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7420,568685,1937,305,8628,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,261926,311,150,1797,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,89,50,89,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7300,222603,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,387297,296,290,296,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,7240,78405,6127,3368,28528,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7230,116602,2748,1176,4026,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1258945,351,144,1837,https://www.youtube.com/watch?v=GQpai3RW_Us,4973,1101,785,1480,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7050,168026,457,252,1397,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115266,266,120,541,https://www.youtube.com/watch?v=g18yCyrLFfc,1466,855,627,892,https://www.twitch.tv/videos/1572129117
fe569b0c059e406daf57eb2acd11cc21,6890,134925,664,306,1667,https://www.youtube.com/watch?v=J1WBClDEjPY,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6850,261594,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129223,0,0,0,,353,42,6,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6760,175582,975,361,1815,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,6740,10401,12801,11781,12801,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6570,276477,882,424,4436,https://www.youtube.com/watch?v=KopaKfUHOBU,2672,127,95,228,https://www.twitch.tv/videos/1573114280
3197e5649c65405cbbe6e5f1a44cf8e1,6560,172880,1529,383,3424,https://www.youtube.com/watch?v=jUbDbNQ6MWg,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,154870,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6480,239469,765,331,2072,https://www.youtube.com/watch?v=CLnLes8bKCE,1336,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132188,0,0,0,,1040,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6270,232604,418,186,2312,https://www.youtube.com/watch?v=tFgcaAGHFns,895,99,68,170,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222872,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70562,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6160,140430,389,168,2588,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5960,174198,478,256,2781,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5930,162590,181,36,329,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5890,333284,490,176,2186,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5880,93594,1140,495,3309,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2088501,0,0,0,,2246,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5596,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117434,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,375984,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5670,191760,796,242,3689,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5650,65333,1783,657,2960,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5640,116278,541,241,625,https://www.youtube.com/watch?v=iODGCTuBWHU,529,136,102,136,https://www.twitch.tv/videos/1568339368
17c335762a694402b8cb9a96b2865572,5610,221389,934,431,15903,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,175292,327,157,629,https://www.youtube.com/watch?v=nDXMzbOj0QA,1953,750,508,870,https://www.twitch.tv/videos/1563467435
6dc75ab227e34c928598bde8f2d324bf,5560,115782,857,310,2096,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5530,130544,178,66,267,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224067,578,451,620,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
656455380d524045b9f75d6082563f94,5420,300914,468,279,3066,https://www.youtube.com/watch?v=nm6uhmGOj1k,264,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5420,175387,1368,570,3940,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5400,747127,167,78,1808,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5380,596571,495,194,549,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1686,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5350,208410,572,259,2148,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,306,87,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5280,102706,367,219,1964,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178369,495,191,964,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1673905,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54276,0,0,0,,2632,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442396,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5130,95639,2445,1454,5268,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160199,305,130,2414,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,19,36,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5100,274039,539,314,1639,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5100,100361,238,128,438,https://www.youtube.com/watch?v=3npTkKl3vBM,159,44,29,241,https://www.twitch.tv/videos/1566394523
8150f530d858418282811429cc32622b,5080,298013,540,290,1198,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6799,240,196,748,https://www.twitch.tv/videos/1562526006
62f0f99b50d84bef91d06efdfe1c011e,5060,15925,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129361,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116419,356,150,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439242,0,0,0,,3772,737,653,2140,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,5000,146225,168,66,259,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,21,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5225,0,0,0,,902,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4930,92656,540,204,1017,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,184011,311,28,351,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,722,733,619,733,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
