VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,424000,61415955,4894,2519,38573,https://www.youtube.com/watch?v=cFqq1QoM3_M,29361,486,78,486,https://www.twitch.tv/videos/1524438428
f6a4e7aa8d0c4e5cb39d199845ec4d02,400000,31790642,14380,6997,30773,https://www.youtube.com/watch?v=mMGIq02pTQE,33939,8425,6093,11998,https://www.twitch.tv/videos/1542206670
664e1b310cf343b78623f99b31e40fae,399000,52304460,9101,3578,53147,https://www.youtube.com/watch?v=RcyppXv9Hnk,12501,1718,1454,1718,https://www.twitch.tv/videos/1544241929
4b6b055ada4d4f0ab63b7ad02a3fa3ef,185000,9194098,16460,7658,85920,https://www.youtube.com/watch?v=ajyjec2Cq4E,37741,9303,5323,11420,https://www.twitch.tv/videos/1541248550
21428cae24af4607bffe25cb2746daa6,184000,15514291,38378,8238,232949,https://www.youtube.com/watch?v=rvkMbydTrU0,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,182000,29688882,25264,13243,133890,https://www.youtube.com/watch?v=UDP5YLt9heg,29726,5150,4211,9259,https://www.twitch.tv/videos/1541249360
7c06b9e316ce4ac18ce836cd72442bbe,131000,12808558,15210,5601,71545,https://www.youtube.com/watch?v=Aq5DF-8tZk0,25166,16798,11458,20660,https://www.twitch.tv/videos/1540340517
b126053a1356460ebf85a874a6a55aca,102000,27810237,4160,2049,5662,https://www.youtube.com/watch?v=Mh8AKXEhbNQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,79400,4288047,6795,4173,46332,https://www.youtube.com/watch?v=QACxqa1IDN4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,63000,2376364,5441,2877,10535,https://www.youtube.com/watch?v=gwb3SjjJSJI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,62900,2379783,5054,2174,8373,https://www.youtube.com/watch?v=TntVlhFuWpM,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,62000,3001934,6360,3623,47257,https://www.youtube.com/watch?v=HGkA0ePbYWQ,430,0,0,0,
512b64ec20174d018540516e9edf2b2f,54100,4952484,1005,528,2438,https://www.youtube.com/watch?v=1n5oBAERJoQ,1142,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53500,2515521,5584,3119,7440,https://www.youtube.com/watch?v=sCZCRKyUEWg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,51800,7234477,2128,981,10910,https://www.youtube.com/watch?v=JyDEMYBZFds,1212,232,205,406,https://www.twitch.tv/videos/1535314662
a02bb0332f5942ec892c932d6a089014,49000,4055081,5824,2318,86395,https://www.youtube.com/watch?v=MsDX8tG6dy0,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1940682,1438,632,2215,https://www.youtube.com/watch?v=Ds2H5E8-E9E,41,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2882563,2351,997,6236,https://www.youtube.com/watch?v=0AdeLV7BWhk,3819,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3687031,3031,1134,7666,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41900,2219330,7436,3111,42214,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
