VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1f54eafd17434cd9bd175d27b72c2228,1590,41131,278,49,667,https://www.youtube.com/watch?v=poB3KwBiInA,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1590,24454,221,114,250,https://www.youtube.com/watch?v=TgWQgL6Zwbg,2359,677,378,1081,https://www.twitch.tv/videos/1541388403
f2ad5f187c9141ab8830b8eaf81c3aee,1590,26682,463,287,682,https://www.youtube.com/watch?v=Oh9TYXccqZw,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1590,59135,326,174,871,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27292,28,0,51,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1580,48052,250,115,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,105,92,62,165,https://www.twitch.tv/videos/1552204912
80e2f3365bfd4479a3594c3278311103,1560,49347,18,6,40,https://www.youtube.com/watch?v=Gm7d7xiCUsw,700,309,236,868,https://www.twitch.tv/videos/1547510450
1dab397f9530482e96216024b42f5ef3,1560,54696,74,39,208,https://www.youtube.com/watch?v=S3IoZzcjERk,150,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69847,29,7,69,https://www.youtube.com/watch?v=6gz1x00_4qc,162,24,22,52,https://www.twitch.tv/videos/1553982217
33717d815310491da465eb6258a70b1c,1550,52629,336,143,820,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1550,73039,321,156,2811,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664654,34,13,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14328,366,164,466,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41549,122,69,210,https://www.youtube.com/watch?v=webcu6W_5wI,249,121,106,158,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73224,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1540,50314,432,282,630,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1540,66625,374,166,1805,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1530,53458,198,88,396,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1530,29081,294,126,647,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1530,84237,219,117,600,https://www.youtube.com/watch?v=jzmxpnF3ufM,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26876,181,47,228,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1520,115348,92,42,200,https://www.youtube.com/watch?v=jiIuibaATN0,122,20,16,20,https://www.twitch.tv/videos/1548937236
e68bb26e386a4d49a2f521f8abc83376,1520,32559,267,104,267,https://www.youtube.com/watch?v=TslFJBHcqiY,2596,245,186,289,https://www.twitch.tv/videos/1548508344
a4e6a4624d034f329cf30974e83e3ed2,1500,67068,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1500,49588,244,138,998,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1500,41764,711,311,18204,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1490,39507,166,101,686,https://www.youtube.com/watch?v=MckLDI_aCTk,134,244,152,244,https://www.twitch.tv/videos/1543376702
e8eb343e61df420bbfa5de7fea1a90b2,1490,7317,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1480,27234,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6188,0,0,0,,483,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1480,33967,488,233,923,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37815,56,24,119,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1480,34630,242,75,526,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56587,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46842,56,28,222,https://www.youtube.com/watch?v=5cyrUkQPAHQ,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1470,37974,353,184,2366,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,309,77,56,124,https://www.twitch.tv/videos/1549072569
a168211aa3dd451cb33e09b80df0ea0a,1460,40730,133,69,1331,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1460,16582,360,106,591,https://www.youtube.com/watch?v=CVE3SyHI8vI,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27145,149,47,180,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24681,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9192,75,29,153,https://www.youtube.com/watch?v=RAhecBJOpI4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1450,38105,91,46,192,https://www.youtube.com/watch?v=mqh7LbIL4hk,3449,596,388,1473,https://www.twitch.tv/videos/1545614191
55889d2ac7c34549b9baa54bd5c899f3,1440,4244,0,0,0,,27,0,0,0,
20a90dc3baab4736890b96a827912448,1430,33555,126,97,228,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118445,5,3,18,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,71,48,121,https://www.twitch.tv/videos/1541279031
48fd85a178c24579ac7d8f43f1e5bc39,1430,66573,233,78,364,https://www.youtube.com/watch?v=JDSQ_hR3WVY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1430,16143,95,56,295,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18485,97,73,418,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49697,483,154,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24986,85,40,219,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,53176,91,56,235,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49749,200,76,315,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39775,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46172,486,81,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1390,27900,214,158,1591,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
59005edeef174395915757d45718177d,1390,41620,143,90,212,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1390,69498,419,143,2155,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1380,30878,161,44,460,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1380,48590,323,125,721,https://www.youtube.com/watch?v=tVq5H8GD3Rk,19,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16999,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27509,0,0,0,,248,82,48,82,https://www.twitch.tv/videos/1542281289
390346240f4748bd9d81e472411c20c2,1370,11859,40,19,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,436,272,260,569,https://www.twitch.tv/videos/1546317347
2d1106498d254b0c8f7a8de7cdf60f68,1360,16251,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26872,71,17,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64288,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18368,96,51,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,141,48,35,53,https://www.twitch.tv/videos/1546485853
57bf7d24ca1349219745af9dae7bdeb5,1350,25509,232,213,232,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17403,77,47,77,https://www.youtube.com/watch?v=MWKgbjwxLSU,738,214,132,214,https://www.twitch.tv/videos/1543157366
21a80fdbdff448b98102b0d8ffa70888,1350,21924,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,220738,166,92,166,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1340,87798,321,120,476,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1340,62182,121,110,121,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12059,0,0,0,,313,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23478,140,88,526,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1330,33543,124,70,242,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78347,49,18,82,https://www.youtube.com/watch?v=6jU1ZeZX4JE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47810,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30012,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61079,10,5,50,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1196,92,69,254,https://www.twitch.tv/videos/1548063554
62e0c4a2dc274095a08c49a7850d3b78,1320,21054,0,0,0,,1133,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17750,0,0,0,,9077,991,592,1283,https://www.twitch.tv/videos/1540356968
b49c2970f97b4fd4a6762b3e9ba94f8e,1320,5057,14,4,95,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3677,880,677,1346,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1320,18298,230,127,1185,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1320,80865,449,193,1059,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18954,50,41,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,16,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1310,35537,464,324,475,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,5917,96,57,356,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1110,85,58,111,https://www.twitch.tv/videos/1541297628
734477be3c5d42afbdde5356c6a6e8ee,1300,323,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1300,98376,285,102,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27369,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59758,88,21,98,https://www.youtube.com/watch?v=V0cv3BkpL1s,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37528,138,38,138,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47353,135,39,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11180,39,13,64,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1290,50269,78,41,218,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1290,54427,282,182,509,https://www.youtube.com/watch?v=oe2OYe605so,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14028,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18123,0,0,0,,133,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1280,58327,270,187,926,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71045,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32453,130,46,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26851,64,30,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1270,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1270,72792,387,138,524,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1270,47658,327,105,584,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23034,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70763,54,21,561,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,77929,213,81,604,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,40144,277,130,625,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32657,279,208,279,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29121,13,7,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1250,39183,149,64,380,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1250,38044,107,51,343,https://www.youtube.com/watch?v=96mRYHqqznI,393,65,48,103,https://www.twitch.tv/videos/1553924668
336bda71d5384b73826d7c9b7adef2aa,1250,28427,94,52,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2338,72,64,115,https://www.twitch.tv/videos/1542196066
32b83b466c11418bb380623a95944302,1250,46051,497,183,2311,https://www.youtube.com/watch?v=_v2t3yXiFcY,833,252,171,469,https://www.twitch.tv/videos/1548105586
82eae1a08a88431583dd0bade1165ca7,1250,11605,98,7,121,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1240,43967,119,44,1132,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27680,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56960,102,25,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1230,29795,272,168,1411,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40000,171,80,362,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1365,462,320,1038,https://www.twitch.tv/videos/1548240141
2463286fd3154219afa631c73d178147,1230,61853,167,72,772,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1230,34674,272,240,358,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32017,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34541,242,104,379,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46571,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36334,114,45,273,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,28054,224,106,655,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1190,40772,122,64,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31441,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63122,129,26,579,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19345,95,61,512,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1180,20737,518,256,1398,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1733,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12579,107,63,107,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11048,0,0,0,,1076,385,252,589,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32118,96,31,213,https://www.youtube.com/watch?v=sAcgDCqklIg,175,114,70,114,https://www.twitch.tv/videos/1543149303
7607603e2b5f422fbdee3d495f62a411,1170,21526,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1160,47432,78,51,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,66,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2718,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1160,36880,155,63,426,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1160,18729,174,94,1540,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,74,46,74,https://www.twitch.tv/videos/1543250369
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18130,231,106,458,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1160,18163,128,29,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30543,53,19,72,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,40328,57,32,151,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,81,53,36,60,https://www.twitch.tv/videos/1544306704
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70399,104,43,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47327,130,112,402,https://www.youtube.com/watch?v=ct9oHTBjGI4,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35110,112,44,197,https://www.youtube.com/watch?v=nz6Xjnu-ocs,708,315,248,740,https://www.twitch.tv/videos/1552881125
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1150,68173,220,75,777,https://www.youtube.com/watch?v=Mz6zub76Hno,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1150,13327,881,474,1408,https://www.youtube.com/watch?v=cXOv64z1qJc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1150,12498,0,0,0,,2709,225,65,455,https://www.twitch.tv/videos/1541167019
8bf9e6165251449daa9b1b36af10e5bd,1150,45285,331,147,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82094,117,39,271,https://www.youtube.com/watch?v=P7q-A3UV3Po,110,73,55,161,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15900,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1140,35270,285,167,2417,https://www.youtube.com/watch?v=mGV_yyAWZKY,555,728,441,1052,https://www.twitch.tv/videos/1541180540
069ca07d5dd84cd3bf42e21a085d98fb,1140,19603,232,78,423,https://www.youtube.com/watch?v=y9VA0Cw89OU,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,2999,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1140,10743,483,470,4985,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16383,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,51757,111,49,288,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23077,168,55,194,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1130,8773,366,275,2526,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1120,17542,131,77,237,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1120,31235,221,91,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24361,32,23,78,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
306117a48f3445baad1d6a919ed340bb,1110,38151,139,88,224,https://www.youtube.com/watch?v=WY2xe5jp0_0,15,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1110,22496,255,190,1991,https://www.youtube.com/watch?v=kZQQOIrIY7E,10385,2483,1283,11784,https://www.twitch.tv/videos/1550460668
3588ee10f67c4911b544e48223c57c7d,1100,18940,3,0,15,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1100,62296,226,81,458,https://www.youtube.com/watch?v=X7F4SL_GP58,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1100,15752,128,46,606,https://www.youtube.com/watch?v=ps5aVMDb35Q,705,277,219,547,https://www.twitch.tv/videos/1547512881
7b2c8df9fd9d4f33bd5ec0c38f12826f,1100,14798,574,124,651,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1100,28163,165,58,459,https://www.youtube.com/watch?v=0C6NZcirwvI,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1090,17178,98,58,113,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,44801,92,52,3844,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1090,46856,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14419,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21226,180,47,337,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29488,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1090,24485,105,29,700,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11207,28,8,40,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10218,0,0,0,,94,57,30,57,https://www.twitch.tv/videos/1541003462
03e078bf14624df29082c737cddcf70f,1070,10590,74,13,74,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1070,490370,16,6,260,https://www.youtube.com/watch?v=2l96jB8pUg4,90,8,5,33,https://www.twitch.tv/videos/1541143905
71e1a399885b48e79c9a98e973e6b5e3,1070,42734,115,39,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,162,13,9,38,https://www.twitch.tv/videos/1542210266
4d347ba9ca0c41c59cda553ebe4af5b1,1070,30845,202,129,1725,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,91,73,212,https://www.twitch.tv/videos/1543070658
9de536d111214c379ec6969a52d92442,1060,39587,131,59,179,https://www.youtube.com/watch?v=cp5366qmCC4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1060,58387,425,110,975,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1060,31973,128,53,4921,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1050,8673,204,148,446,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,48831,121,2,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,36722,47,35,47,https://www.youtube.com/watch?v=QHnKEw4IC9Y,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23813,54,0,54,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1040,30903,110,49,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1040,38555,222,144,605,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1040,29886,357,279,664,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,31831,130,74,236,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1040,37775,298,93,545,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30828,92,45,197,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1030,32041,190,81,391,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50531,0,0,0,,25,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1030,31114,247,158,536,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
