VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,28200,7053214,6895,3617,28409,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,881105,1375,775,1375,https://www.youtube.com/watch?v=U8LvU5zVTS4,7880,1375,1083,3506,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27500,1882144,2201,1007,3671,https://www.youtube.com/watch?v=L-XrC5zQLG4,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,590612,542,229,811,https://www.youtube.com/watch?v=saVecEctL5o,2156,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1412566,4467,1303,10364,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25300,1058549,4890,2136,6645,https://www.youtube.com/watch?v=64FSjJjeycw,12915,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725643,104,87,104,https://www.youtube.com/watch?v=2IEHb8-YW6o,1913,128,115,162,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24600,2088543,1847,830,18115,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2160,673,504,689,https://www.twitch.tv/videos/1556808434
d1dd83b6e8a24df4b61f766cff45113c,24400,12956943,2645,821,6423,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,439795,998,518,2658,https://www.youtube.com/watch?v=yKLAb9yXxr0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23700,1755006,2519,1778,5613,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22900,490892,3341,892,6928,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22600,231300,4012,1649,10526,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21600,662637,5309,3020,14707,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7521941,353,196,377,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165912,243,26,243,https://www.youtube.com/watch?v=GH7ewm2KrLI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,19900,342922,5881,3411,118270,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
95de1fe6727944e68404aec425d09170,18800,1058194,4261,2314,6709,https://www.youtube.com/watch?v=KfFUWSNr5u0,893,504,372,504,https://www.twitch.tv/videos/1557870049
3be86a2a9cb447f393d235132e157789,18600,790322,2251,1285,6169,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,631398,448,202,1489,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18300,937528,2803,1316,3889,https://www.youtube.com/watch?v=C_jiB_1u4WI,1789,0,0,0,
2741a90689f342548daad7f760b0a8f7,18300,287896,6170,2727,10969,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
bed13deb3871443980e131a466519b54,18000,822472,3060,1351,4210,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,794234,3359,1031,8205,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,17900,215735,41909,29888,52040,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17700,814828,1378,510,2481,https://www.youtube.com/watch?v=eKoE06bsPUw,3351,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,969592,178717,100468,356411,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775320,0,0,0,,332,0,0,0,
7081557634db487fa467b0bd2f939f66,16300,391637,2853,1046,6179,https://www.youtube.com/watch?v=oTOIL-fKcyk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15900,737690,3773,1281,7235,https://www.youtube.com/watch?v=spAnDfRqSLU,1329,985,650,985,https://www.twitch.tv/videos/1555706142
b63a5ee44acf4498827a3fd984ab23e0,15300,728781,937,507,2950,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15300,522231,1784,726,2802,https://www.youtube.com/watch?v=STMuZrwC_qc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15100,777867,1103,523,34350,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14600,261424,1943,877,12566,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14400,546855,975,402,2368,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,600322,1505,616,2403,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592818,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13500,524700,802,474,3853,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,593158,552,283,981,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13200,490959,12533,3815,22865,https://www.youtube.com/watch?v=4mSSQXOB84I,6265,1407,941,3050,https://www.twitch.tv/videos/1548132015
77533b0fb2324e33bff67fbbf4daf13f,13100,3168804,325,216,774,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,35,25,38,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13000,433361,1282,360,4108,https://www.youtube.com/watch?v=VjqZtNYF5E4,2340,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,485889,961,358,1944,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,258645,2096,1322,4850,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12700,413549,1138,534,4126,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413840,678,292,1724,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12600,242244,1780,842,6260,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,898870,1838,922,25160,https://www.youtube.com/watch?v=wBphQHhLu5g,3113,397,282,1254,https://www.twitch.tv/videos/1551765938
da4a58b114b94469a0a93f6b8ee7512d,12400,439047,1479,504,4093,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12543,803,573,1895,https://www.twitch.tv/videos/1552725956
9d9c6477329245cbb2557895f4f15686,11900,247133,4064,1073,5090,https://www.youtube.com/watch?v=L123zar9UpY,19906,10962,5112,49761,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11700,170269,1262,683,4826,https://www.youtube.com/watch?v=E-GYirKZh6g,1576,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,892669,1603,681,6509,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,603716,908,335,1432,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,881177,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519306,1331,554,3689,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299947,544,180,924,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,349865,517,225,2671,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,441171,1039,396,1087,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,448329,973,297,1613,https://www.youtube.com/watch?v=lZmHvO32d_I,1940,381,268,924,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10800,292144,2663,866,7483,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359551,759,232,827,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,480780,790,508,3094,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385978,610,66,898,https://www.youtube.com/watch?v=GQye26U1Umw,5147,1712,600,6203,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9920,340125,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175002,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,339815,1193,584,5748,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9490,180636,3194,1238,14624,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
58abad4aa8de49efb785367503dfd92c,9400,312599,1055,552,1265,https://www.youtube.com/watch?v=mPPYx55lSf0,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253044,0,0,0,,1088,298,217,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1996967,186,84,2573,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8730,26523,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8660,348205,559,149,848,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8530,241910,1547,809,3232,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8510,261835,786,311,1657,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289949,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8360,216076,1573,685,4785,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,697997,80,77,335,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8130,177686,854,293,3144,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7900,181690,419,108,766,https://www.youtube.com/watch?v=LTkLnblPvXQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,7850,554380,1776,460,4232,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2098,1205,1039,1744,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7780,249231,241,126,1305,https://www.youtube.com/watch?v=bkVPbOb2aHU,876,211,128,222,https://www.twitch.tv/videos/1563513314
ab4f892ca62e4043b6287bdfe50b145d,7670,328164,872,568,1667,https://www.youtube.com/watch?v=RxcxuYKNEhU,751,415,295,417,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7630,243996,402,230,2657,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7610,298609,25256,6407,25256,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7570,288185,1044,535,2479,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7550,151267,991,418,4206,https://www.youtube.com/watch?v=4Ar-a2iuoUM,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835347,73,31,74,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
43864254e678407fae3dc899f7155912,7530,173621,507,284,1891,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,129110,621,472,629,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7420,148193,1432,175,1630,https://www.youtube.com/watch?v=whvYzyalfV8,2018,1624,901,1881,https://www.twitch.tv/videos/1552965991
fa3bc2669fe041dfaa0765278ffd6330,7410,159074,357,67,1282,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1318,267,137,334,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7380,388147,0,0,0,,39582,4537,2357,12473,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7340,260809,267,226,1013,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,35,81,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222427,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7220,381960,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7210,83873,1316,785,9697,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7190,536617,2950,941,15091,https://www.youtube.com/watch?v=GS7iYyr3feM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7190,1252321,854,503,1434,https://www.youtube.com/watch?v=GQpai3RW_Us,4937,1287,1045,3978,https://www.twitch.tv/videos/1554732903
496b5a2dae1a4662806f858e8d40c5ea,6950,159694,457,233,1264,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,114021,252,84,487,https://www.youtube.com/watch?v=g18yCyrLFfc,1376,817,603,1071,https://www.twitch.tv/videos/1552840664
554ca19c3d924cacac1f680675b9fdd2,6830,129149,0,0,0,,353,146,23,464,https://www.twitch.tv/videos/1537239422
1c94e6e4d8cf4f8d9195385a9024275a,6820,260418,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6750,96854,2528,1179,5025,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6590,166733,975,472,1747,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153741,0,0,0,,1939,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6520,127774,608,391,2915,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6480,269031,1247,756,4419,https://www.youtube.com/watch?v=KopaKfUHOBU,2654,153,148,153,https://www.twitch.tv/videos/1564510290
cd42e06c40534d9eac7e30a434e47d43,6420,234740,913,432,2465,https://www.youtube.com/watch?v=9N6XZJtl3PU,1177,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131612,0,0,0,,1034,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222514,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6200,160708,1518,673,5647,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69549,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6160,228660,363,217,2292,https://www.youtube.com/watch?v=tFgcaAGHFns,877,76,45,153,https://www.twitch.tv/videos/1556802680
bdc034d3afcd4456b6da2b96a2e460ef,5890,161122,188,88,297,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5860,131738,336,184,4189,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2082074,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5565,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375789,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329007,525,282,2155,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,350,229,412,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116822,336,35,336,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5680,167534,391,213,1417,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5620,86374,1196,500,3509,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5600,115366,514,294,514,https://www.youtube.com/watch?v=iODGCTuBWHU,527,286,191,382,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5530,173575,328,132,1830,https://www.youtube.com/watch?v=Edq6UnYLIDI,1923,844,622,1265,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129893,170,97,252,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222373,563,305,885,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5430,211173,1017,458,15824,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1609,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5320,592057,534,186,844,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5310,727823,147,51,8773,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5300,205670,570,356,2118,https://www.youtube.com/watch?v=7beCKOjCmHI,1613,277,155,777,https://www.twitch.tv/videos/1542231812
656455380d524045b9f75d6082563f94,5300,289659,616,236,8868,https://www.youtube.com/watch?v=tpXmwAiYFaI,257,240,137,240,https://www.twitch.tv/videos/1553065682
6dc75ab227e34c928598bde8f2d324bf,5290,103508,849,462,1615,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5270,58956,1775,762,2793,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1661343,325,37,717,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5250,117779,0,0,0,,2656,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5240,176236,402,141,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441301,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5210,182850,626,325,4121,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5210,98259,423,151,599,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5090,158407,1357,621,4008,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15872,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129243,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5030,156776,346,148,861,https://www.youtube.com/watch?v=GFvRNyPgb-g,179,32,21,37,https://www.twitch.tv/videos/1557758054
94c7cb6122bd4dcab2d8660ddc5f5508,5030,93477,214,110,876,https://www.youtube.com/watch?v=ubYSCgF2JOo,151,35,28,77,https://www.twitch.tv/videos/1555808057
6c7a8b443aa942a89a83485c98d10559,5020,267449,601,178,1285,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4990,145634,193,59,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4990,115656,318,54,371,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5158,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438762,0,0,0,,3720,507,350,1608,https://www.twitch.tv/videos/1560693528
c163cb7f683c453fa8a994ebbb09ede8,4910,183454,242,106,754,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4830,287507,579,256,1718,https://www.youtube.com/watch?v=QQu8CDl5Law,6741,204,135,1675,https://www.twitch.tv/videos/1561545332
557a590ea9764e8c99e72415d1837d52,4810,119275,948,562,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4810,88945,467,248,933,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197029,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4790,189336,279,208,2133,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77801,0,0,0,,0,0,0,0,
