V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102070790,106919,73764,319037,https://www.youtube.com/watch?v=EJ8BZkx0Em8,0,0,0,,106919,73764,319037,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66108973,15351,7558,61623,https://www.youtube.com/watch?v=d8eDkeb5mKw,5887,3354,10873,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18554,8565,61623,https://www.youtube.com/watch?v=d8eDkeb5mKw,122157,11121,4168,31327,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134522567,11042,4413,353544,https://www.youtube.com/watch?v=kU4YLbF8gj8,9630,2886,47181,https://www.youtube.com/watch?v=X5GDh3VVUoc,11524,4894,353544,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,1796,964,4693,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57340399,0,0,0,,0,0,0,,0,0,0,,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169086004,44370,18018,409674,https://www.youtube.com/watch?v=4MsrTtB80TA,9518,5536,45941,https://www.youtube.com/watch?v=rqkGptk5KZo,120113,35751,409674,https://www.youtube.com/watch?v=4MsrTtB80TA,56260,15266,6498,115077,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76484801,25915,10932,174940,https://www.youtube.com/watch?v=jZLBmtgNToo,8096,3323,18081,https://www.youtube.com/watch?v=RoW9Lc7spFE,33651,13901,174940,https://www.youtube.com/watch?v=jZLBmtgNToo,5566,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39073094,1149,384,4646,https://www.youtube.com/watch?v=Jdva8ZidfJs,920,252,1149,https://www.youtube.com/watch?v=9RqurYzh_BI,4646,3231,4646,https://www.youtube.com/watch?v=Jdva8ZidfJs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79200568,6249,1633,15310,https://www.youtube.com/watch?v=k8OOi8W1ks0,3811,3404,6971,https://www.youtube.com/watch?v=rVZvxR9YBDY,7992,1592,15310,https://www.youtube.com/watch?v=k8OOi8W1ks0,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18967088,1028,473,1729,https://www.youtube.com/watch?v=SG8MVmdPgIU,1028,473,1729,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55959,1195,404,1823,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10209509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15432005,6370,3676,452005,https://www.youtube.com/watch?v=UjuqMsz2bGY,5667,3469,11406,https://www.youtube.com/watch?v=YLcq_Q0dmKo,22880,16728,452005,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65815007,0,0,0,,0,0,0,,0,0,0,,56466,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,10935,2935,17416,https://www.youtube.com/watch?v=QKhi89jjPug,13828,8828,17416,https://www.youtube.com/watch?v=QKhi89jjPug,6697,2688,13203,https://www.youtube.com/watch?v=i3nVj2bjbBY,25497,7344,3494,20563,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,183000,16595901,11698,6936,33784,https://www.youtube.com/watch?v=zyjSnChxx_k,11672,7011,33784,https://www.youtube.com/watch?v=zyjSnChxx_k,16410,338,16410,https://www.youtube.com/watch?v=5kfS4x1Vajs,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22089296,8828,2167,73655,https://www.youtube.com/watch?v=guLg_glXw0E,6547,1726,31614,https://www.youtube.com/watch?v=PZWG0EbYlVE,40933,26451,73655,https://www.youtube.com/watch?v=guLg_glXw0E,18850,1277,630,3892,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,182000,37642469,12247,5336,67088,https://www.youtube.com/watch?v=pW6u4u62-mw,12247,3964,19016,https://www.youtube.com/watch?v=FCpSNJHg3_0,13221,9631,67088,https://www.youtube.com/watch?v=pW6u4u62-mw,89637,11759,4573,33047,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77430824,30209,9385,169808,https://www.youtube.com/watch?v=AkB7RuC-nOU,7645,3860,10723,https://www.youtube.com/watch?v=TP9u-RtXgdA,35114,17351,169808,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18633049,5941,1111,38882,https://www.youtube.com/watch?v=GMsp-E7lkvk,6851,1438,38882,https://www.youtube.com/watch?v=GMsp-E7lkvk,3856,290,7563,https://www.youtube.com/watch?v=i-APdrlhKSk,15809,4070,1251,11900,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26116281,3283,1016,5935,https://www.youtube.com/watch?v=VsjfJmbvFuw,3136,1016,5036,https://www.youtube.com/watch?v=xc_Ev4ZtlKc,5286,1252,5935,https://www.youtube.com/watch?v=VsjfJmbvFuw,45233,7645,3195,17600,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44691060,15648,8013,114567,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9758,5164,16057,https://www.youtube.com/watch?v=9QkDjXZPrmg,74869,22186,114567,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37047960,7257,2641,106286,https://www.youtube.com/watch?v=0hVikZMNHUM,3647,1778,27303,https://www.youtube.com/watch?v=OWivONf6VIg,20989,9423,106286,https://www.youtube.com/watch?v=0hVikZMNHUM,8516,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36851065,4297,2851,55777,https://www.youtube.com/watch?v=IcmNeVft-es,3236,1452,4826,https://www.youtube.com/watch?v=NoQYw1CD1O4,18420,6598,55777,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17097872,4013,2297,20884,https://www.youtube.com/watch?v=w7rfzbqm6Aw,2194,728,10942,https://www.youtube.com/watch?v=bmwLGqq2I4Y,9948,3355,20884,https://www.youtube.com/watch?v=w7rfzbqm6Aw,27286,1829,1350,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18096426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49860416,12778,5069,17824,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12778,5069,17824,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6398392,1892,894,2711,https://www.youtube.com/watch?v=IeCMkE6ejfM,1892,894,2711,https://www.youtube.com/watch?v=IeCMkE6ejfM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,125000,5776056,16467,10439,391619,https://www.youtube.com/watch?v=y45UCo1f9vg,3412,881,4450,https://www.youtube.com/watch?v=lInfrNo5XKo,33547,23451,391619,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11130667,1610,1182,22066,https://www.youtube.com/watch?v=CeAWstTIDgE,1073,421,1417,https://www.youtube.com/watch?v=UKKyIPGr8LU,7623,2573,22066,https://www.youtube.com/watch?v=CeAWstTIDgE,5118,1509,901,2558,https://www.twitch.tv/videos/2794393821
ab4f892ca62e4043b6287bdfe50b145d,117000,21181526,833,454,13401,https://www.youtube.com/watch?v=Eg7kGa09gX8,378,117,1453,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,2312,759,13401,https://www.youtube.com/watch?v=Eg7kGa09gX8,1480,94,81,94,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,16954545,4189,1773,16913,https://www.youtube.com/watch?v=KKI3WFZgirI,3127,935,5511,https://www.youtube.com/watch?v=_OD6jp15EpI,7032,3191,16913,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18923884,8174,4793,41670,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3941,1842,8174,https://www.youtube.com/watch?v=2Ux7P7PAigs,14562,6208,41670,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19986578,6808,2522,17851,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6586,2515,12705,https://www.youtube.com/watch?v=KoRQ89Olhmc,13516,3084,17851,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40629,11074,3888,13553,https://www.twitch.tv/videos/2779675825
c0c033c9c8014562b58a7124b6b22fb0,107000,1587839,651,338,11646,https://www.youtube.com/watch?v=mtuT6wOl-bE,525,217,1445,https://www.youtube.com/watch?v=sbeBzaCO9EQ,1467,722,11646,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8930236,3012,1900,6283,https://www.youtube.com/watch?v=AKPKHAP4c0Y,3012,1900,3012,https://www.youtube.com/watch?v=hAJW6xZYLyg,4117,3949,6283,https://www.youtube.com/watch?v=AKPKHAP4c0Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6235419,934,601,28856,https://www.youtube.com/watch?v=kdCKEeibJWc,900,386,1331,https://www.youtube.com/watch?v=EkYCxelwJKg,6973,3962,28856,https://www.youtube.com/watch?v=kdCKEeibJWc,1915,1126,745,1799,https://www.twitch.tv/videos/2792438086
b126053a1356460ebf85a874a6a55aca,104000,43337496,2536,1384,50192,https://www.youtube.com/watch?v=9c7NBwuhWDg,2526,1288,3840,https://www.youtube.com/watch?v=dfh9BFjcqg0,2536,1556,50192,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
