VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
00d9cb7b0bcd451999f4fd33dd84be6c,106738,【阿楓轟炸】6/23_初見惡靈古堡馬拉松！禁止劇透！請看置頂台規謝謝｜留言「!限定」拚自主訂閱！還有「!生活費」有機會拿到小禮物,2026-06-23T03:59:36Z,https://www.twitch.tv/videos/2803262436,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c29d6f7bf4b4e5cfeeaf_maple_1206_316134766963_1782187171//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,105912,【這躲貓貓超好笑】當APEX玩家來玩躲貓貓Be like #mecchachameleon  #vtuber #apexlegends #apex,2026-06-18T04:10:10Z,https://www.youtube.com/watch?v=5e4Ox1DJCyg,https://i.ytimg.com/vi/5e4Ox1DJCyg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105034,【烟花蹦蹦蹦】You got bamboozled | Apex 英雄,2026-05-29T04:00:24Z,https://www.youtube.com/watch?v=iW-UJltbb_I,https://i.ytimg.com/vi/iW-UJltbb_I/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,103249,你們很低俗欸== #shorts #亞洛赫 #vtuber #紅月 #阿洛 #mecchachameleon,2026-06-21T11:00:14Z,https://www.youtube.com/watch?v=lM4Bo_cyCSo,https://i.ytimg.com/vi/lM4Bo_cyCSo/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,101483,【short】抓到了？Vtuber本能的唱出軍歌？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-06T10:00:05Z,https://www.youtube.com/watch?v=7Sw-rroSXuQ,https://i.ytimg.com/vi/7Sw-rroSXuQ/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,101078,【5】 熬夜A5 @nein1203,2026-06-22T17:14:21Z,https://www.twitch.tv/videos/2802830774,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bd52a2c090d851efc59_nein1203_316079065330_1782148456//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,100654,爸媽會吃你吃剩的東西嗎？ #真理果 #台v #vtuber,2026-06-05T09:30:25Z,https://www.youtube.com/watch?v=5QLUyZGqI68,https://i.ytimg.com/vi/5QLUyZGqI68/mqdefault.jpg
31f17632340f4e7fbd0ced07193dd81b,100374,MECCHA CHAMELEON 老鼠是這遊戲的精華了吧? #gaming #hideandseek #mecchachameleon #shorts #meme #台灣vtuber,2026-06-24T10:00:06Z,https://www.youtube.com/watch?v=ARTQ3C8n23g,https://i.ytimg.com/vi/ARTQ3C8n23g/mqdefault.jpg
8eec9fd38e7440f09bf1bc864e4d6e38,99834,▸牽絲戲🌸｜願誰記得誰最好的年歲 #台灣vtuber #新人vtuber #最餓滔天,2026-05-28T10:25:50Z,https://www.youtube.com/watch?v=Htrt5qFBMoQ,https://i.ytimg.com/vi/Htrt5qFBMoQ/mqdefault.jpg
b8cd7bf3e49d4cc1a24140546b91f462,98718,住院的原因  #eko #vtuber #台v #台灣vtuber,2026-06-05T10:07:02Z,https://www.youtube.com/watch?v=WySQcpjKOc4,https://i.ytimg.com/vi/WySQcpjKOc4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,97117,【short】多一支，苦一生？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-08T10:00:14Z,https://www.youtube.com/watch?v=64E2q-CTHNg,https://i.ytimg.com/vi/64E2q-CTHNg/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,96174,【5】 A5 @nein1203,2026-06-18T03:39:26Z,https://www.twitch.tv/videos/2799369658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/36e615cde0713c189372_nein1203_316047891441_1781753961//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,96172,【塗鴉躲貓貓】千萬別上色🎨挑戰用「全白」躲藏，獵人走過去 5 次都沒發現❗❗《MECCHA CHAMELEON超級變色龍》,2026-06-23T09:52:24Z,https://www.youtube.com/watch?v=3ssFRExfA5c,https://i.ytimg.com/vi/3ssFRExfA5c/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,94892,我的觀眾小時候都沒有好好上健康教育是不是啊😰..#shorts #short,2026-06-13T12:45:20Z,https://www.youtube.com/watch?v=zlmR_HXJ_7M,https://i.ytimg.com/vi/zlmR_HXJ_7M/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,94450,【努力過了】各位抱歉🤣今天的福利環節沒有了 【厄倫蒂兒 Earendel】,2026-06-19T11:00:07Z,https://www.youtube.com/watch?v=pW6u4u62-mw,https://i.ytimg.com/vi/pW6u4u62-mw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,94016,你能在10秒內找出9個麥麥嗎😱難度大提升,2026-06-14T09:31:54Z,https://www.youtube.com/watch?v=-sKvs-LnjcU,https://i.ytimg.com/vi/-sKvs-LnjcU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93702,如果麥麥是你的女朋友？,2026-06-09T09:30:32Z,https://www.youtube.com/watch?v=BR1Eep4dqbc,https://i.ytimg.com/vi/BR1Eep4dqbc/mqdefault.jpg
265a18972d244affae35711cfd1f9931,93229,幫太多漂亮妹妹拍澀澀寫真的下場... #vtuber #塔芭絲可 #vtuberclips,2026-06-03T14:40:26Z,https://www.youtube.com/watch?v=guLg_glXw0E,https://i.ytimg.com/vi/guLg_glXw0E/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92072,【short】重大告知？再找金牛男友！我就是...！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-10T10:00:05Z,https://www.youtube.com/watch?v=_HkjIsaPSd4,https://i.ytimg.com/vi/_HkjIsaPSd4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,91318,所有玩家都將有無限加速！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-06-11T12:30:50Z,https://www.youtube.com/watch?v=ZbhaLHat1hg,https://i.ytimg.com/vi/ZbhaLHat1hg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,90136,【橙Yuzumi】三點來看燕雲1.7版本更新的皇宮主線,2026-06-10T06:00:42Z,https://www.twitch.tv/videos/2793112675,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/58e9cf14d7cb610dcc56_yuzumi_neon_316020282738_1781071237//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,88669,【5】小小開 爛泥A5 @nein1203,2026-06-12T21:14:37Z,https://www.twitch.tv/videos/2795162704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/335463156131376cc516_nein1203_316087105395_1781298872//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,87887,【5】小開 爛泥A5 @nein1203,2026-06-10T23:14:59Z,https://www.twitch.tv/videos/2793669185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/43c09e458b9a22dc9832_nein1203_316023776626_1781133293//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,86904,【中國人喜歡講B，形容詞後面都要加...牛B之類的❗】反而台灣某人卻很討厭A...,2026-05-29T09:43:37Z,https://www.youtube.com/watch?v=sHNVNPR-oco,https://i.ytimg.com/vi/sHNVNPR-oco/mqdefault.jpg
caf08c74dd7b4919bca49eef394d5475,86847,【哥哥日】但我沒有妹妹也沒有哥哥，先聊聊再做打算 !週邊 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-06-06T04:09:29Z,https://www.twitch.tv/videos/2789836937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d717dba0afd49a52d988_molilyqq_315699430633_1780718961//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,86832,【short】拒絕當製杖？暈船了還不知道？！ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-15T10:00:13Z,https://www.youtube.com/watch?v=bzRt6Jfcdh8,https://i.ytimg.com/vi/bzRt6Jfcdh8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,86137,【中國人討厭→日本人❗】台灣小哥用「女優🌸」化解了一場仇恨與戰爭❤️❤️,2026-06-03T10:40:37Z,https://www.youtube.com/watch?v=BBFCYD51i5Q,https://i.ytimg.com/vi/BBFCYD51i5Q/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,85952,【short】感謝國軍弟兄的支持？！ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-24T10:00:25Z,https://www.youtube.com/watch?v=_JLFGcMWWn8,https://i.ytimg.com/vi/_JLFGcMWWn8/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,84064,交叉點 Intersection - 子午計畫 Meridian Project 【Official Music Video】,2026-06-17T14:13:36Z,https://www.youtube.com/watch?v=e07jLomRCiA,https://i.ytimg.com/vi/e07jLomRCiA/mqdefault.jpg
c379e3f4f1eb41869ec465481b182e50,82045,倒著喝的養樂多？？ #韓國 #shorts #韓國旅遊 #台v #台灣vtuber #vtuber #養樂多 #牡蠣vtuber #姆莉醬 #vtuber中文 #虛擬youtuber #虛擬主播,2026-05-30T10:30:02Z,https://www.youtube.com/watch?v=NEAZ3iFVvr0,https://i.ytimg.com/vi/NEAZ3iFVvr0/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,81381,【珮蕾pele. 】一定要相信我第二次,2026-06-08T10:59:49Z,https://www.twitch.tv/videos/2791618295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1ba13217e677908677f_p1lepe1el1_315664681832_1780916381//thumb/thumb1-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,81089,【橙Yuzumi】要來玩說好要玩的法環,2026-06-20T05:55:35Z,https://www.twitch.tv/videos/2801005643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1979d5de37476139301_yuzumi_neon_316067022578_1781934930//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,80603,【珮蕾pele. 】什哞狀況,2026-06-07T10:59:58Z,https://www.twitch.tv/videos/2790828862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7bdf38bf596e97f5ea6_p1lepe1el1_315704459113_1780829991//thumb/thumb1-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,80453,【讓敵人隊友躁起來的一百式】第三十一式－抓老鼠之呼吸｜#apex #vtuber #apexlegends #apex新手教學,2026-05-28T03:40:39Z,https://www.youtube.com/watch?v=aBAzu6jrNts,https://i.ytimg.com/vi/aBAzu6jrNts/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80414,⁺˳✿ ₊ 0617 ˊ˗ ┊ 先連動畫畫躲貓貓．晚點繼續女帝 (՞˶･･˶՞)┊!Dc!斗內!周邊,2026-06-17T12:00:10Z,https://www.twitch.tv/videos/2798758448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/490b49e5643013793583_hennie2001_316045143025_1781697606//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,79496,【short】Vtuber無心發言？觀眾意外大破防？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-06-01T10:00:09Z,https://www.youtube.com/watch?v=M4Qixl9fws4,https://i.ytimg.com/vi/M4Qixl9fws4/mqdefault.jpg
2ff93e20894245d49004276e3b51e64f,78065,回到夢開始的地方，今天是出道100天結算！#新人vtuber #台v #女v #女vtuber #擴散希望 #立祈大王 #初見歡迎,2026-06-01T10:10:01Z,https://www.youtube.com/watch?v=wJlqRKDBdM4,https://i.ytimg.com/vi/wJlqRKDBdM4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,77296,我抽到了一個可愛的貓砲！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-29T12:29:04Z,https://www.youtube.com/watch?v=SqIsmkQHUn0,https://i.ytimg.com/vi/SqIsmkQHUn0/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,76995,【5】小開A5 @nein1203,2026-06-25T04:43:34Z,https://www.twitch.tv/videos/2804828585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9fe007942b430876bca_nein1203_316080649201_1782362609//thumb/thumb0-%{width}x%{height}.jpg
920d34819cf944e99cf469f7552d535f,76350,【COVER】馬戲團公約 - 棉花糖  / R1、Matsuko、Sukiya【厭世醫師阿萬】,2026-06-12T14:00:06Z,https://www.youtube.com/watch?v=2nxg9hmf9fE,https://i.ytimg.com/vi/2nxg9hmf9fE/mqdefault.jpg
