V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101735532,57941,30180,299820,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5961,891,7589,https://www.youtube.com/watch?v=CP_9BNMhWj8,74295,37256,299820,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65905441,16627,5225,98305,https://www.youtube.com/watch?v=dDZUxyar2YA,3377,2503,5714,https://www.youtube.com/watch?v=BaIuTINcIKA,18130,8009,98305,https://www.youtube.com/watch?v=dDZUxyar2YA,122092,10259,4818,31233,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134034972,10464,4509,280545,https://www.youtube.com/watch?v=kU4YLbF8gj8,8384,2921,58220,https://www.youtube.com/watch?v=8Ygo38e0L60,11528,5242,280545,https://www.youtube.com/watch?v=kU4YLbF8gj8,74371,1539,408,4408,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57300500,1618,95,2205,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1618,95,2205,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167633874,21885,7542,626333,https://www.youtube.com/watch?v=HqddNlj-vLU,8692,5001,68686,https://www.youtube.com/watch?v=pn7fPqCL9y8,78742,34565,626333,https://www.youtube.com/watch?v=HqddNlj-vLU,55941,10506,5742,115018,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75645913,25439,10275,462816,https://www.youtube.com/watch?v=BYgF16FmV1U,8071,4076,15272,https://www.youtube.com/watch?v=RoW9Lc7spFE,34450,15020,462816,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1489,1398,1489,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39041482,1411,536,8701,https://www.youtube.com/watch?v=w9aATK9pCUs,1127,337,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8524,2335,8701,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79055536,6091,2897,19733,https://www.youtube.com/watch?v=b8Pa94QC9FY,1628,908,1960,https://www.youtube.com/watch?v=dGDFVPFAqjc,7791,3402,19733,https://www.youtube.com/watch?v=b8Pa94QC9FY,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18949691,1060,466,1617,https://www.youtube.com/watch?v=SG8MVmdPgIU,1060,466,1617,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55963,1194,696,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10180063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15214662,6234,4067,377599,https://www.youtube.com/watch?v=UjuqMsz2bGY,5584,3651,10815,https://www.youtube.com/watch?v=YLcq_Q0dmKo,40662,19291,377599,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65714041,22218,600,26096,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16351,1138,26096,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22218,600,22218,https://www.youtube.com/watch?v=Kpj2kesewXM,56504,9291,598,13231,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36193099,11495,3563,50127,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12485,7152,16139,https://www.youtube.com/watch?v=ODBvVlXGRP8,9945,3334,50127,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25187,6347,3071,20539,https://www.twitch.tv/videos/2778939990
e93bd1102e214cbaa71cc5b2e4a53595,182000,37504255,12305,6883,93951,https://www.youtube.com/watch?v=vnxDGrrKjAM,11874,5806,18802,https://www.youtube.com/watch?v=FCpSNJHg3_0,13741,8775,93951,https://www.youtube.com/watch?v=vnxDGrrKjAM,89509,11749,4910,32283,https://www.twitch.tv/videos/2793221642
c65e7caaf81a43249d5132b9fe312b24,182000,16450145,12055,5631,40610,https://www.youtube.com/watch?v=fApRIndMO2Y,11558,7401,29690,https://www.youtube.com/watch?v=zyjSnChxx_k,16027,3495,40610,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21756441,7783,2690,41190,https://www.youtube.com/watch?v=guLg_glXw0E,7783,2690,28834,https://www.youtube.com/watch?v=PZWG0EbYlVE,15382,10097,41190,https://www.youtube.com/watch?v=guLg_glXw0E,18790,1246,718,3890,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76872775,33396,13765,158246,https://www.youtube.com/watch?v=AkB7RuC-nOU,7542,2856,10558,https://www.youtube.com/watch?v=TP9u-RtXgdA,47986,19305,158246,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18570835,5271,1979,21750,https://www.youtube.com/watch?v=GMsp-E7lkvk,6172,2627,21750,https://www.youtube.com/watch?v=GMsp-E7lkvk,2957,1026,5766,https://www.youtube.com/watch?v=i-APdrlhKSk,15547,3330,1093,8136,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26063058,3551,1578,46746,https://www.youtube.com/watch?v=dVqbNW_pnzA,3223,1434,6770,https://www.youtube.com/watch?v=ISUcB-0V_V4,5179,2522,46746,https://www.youtube.com/watch?v=dVqbNW_pnzA,45217,7487,2370,9794,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,44227702,15441,8482,174389,https://www.youtube.com/watch?v=VJRUdRKlmQk,10525,5347,20443,https://www.youtube.com/watch?v=6UOfCyVvvHk,72710,35202,174389,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36507645,13967,3163,86600,https://www.youtube.com/watch?v=0hVikZMNHUM,6450,2425,26655,https://www.youtube.com/watch?v=OWivONf6VIg,20706,5276,86600,https://www.youtube.com/watch?v=0hVikZMNHUM,8491,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36587416,4275,1920,54701,https://www.youtube.com/watch?v=OZXtCbe-Foo,3137,1095,12433,https://www.youtube.com/watch?v=H68BV0K1aW0,16018,6141,54701,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17050688,3090,1492,21561,https://www.youtube.com/watch?v=P5MK5jT1f0w,2117,1005,9948,https://www.youtube.com/watch?v=bmwLGqq2I4Y,14854,6209,21561,https://www.youtube.com/watch?v=P5MK5jT1f0w,27297,1945,1822,2119,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18044925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49685058,11336,4905,11570,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,11336,4905,11570,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6386436,1923,952,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,1923,952,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5155451,5762,5426,33453,https://www.youtube.com/watch?v=1sVHrvuu3qQ,3230,1534,3503,https://www.youtube.com/watch?v=lInfrNo5XKo,14484,12116,33453,https://www.youtube.com/watch?v=1sVHrvuu3qQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11093956,1411,801,21442,https://www.youtube.com/watch?v=CeAWstTIDgE,1179,509,1880,https://www.youtube.com/watch?v=R0cAeqMUsPo,7076,4261,21442,https://www.youtube.com/watch?v=CeAWstTIDgE,5042,1846,690,2512,https://www.twitch.tv/videos/2794393821
ab4f892ca62e4043b6287bdfe50b145d,117000,21159443,1285,264,12903,https://www.youtube.com/watch?v=Eg7kGa09gX8,367,220,1395,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1822,811,12903,https://www.youtube.com/watch?v=Eg7kGa09gX8,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16938420,3310,1646,16569,https://www.youtube.com/watch?v=KKI3WFZgirI,3120,1489,5261,https://www.youtube.com/watch?v=_OD6jp15EpI,5847,2278,16569,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18787899,10258,3514,48386,https://www.youtube.com/watch?v=A5TVh_bqDh8,4282,2241,7999,https://www.youtube.com/watch?v=2Ux7P7PAigs,13818,8301,48386,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19913614,6359,2654,13138,https://www.youtube.com/watch?v=SHPQQEcj08M,6472,2693,12670,https://www.youtube.com/watch?v=KoRQ89Olhmc,4188,1347,13138,https://www.youtube.com/watch?v=SHPQQEcj08M,40569,10964,5703,20848,https://www.twitch.tv/videos/2778058234
c0c033c9c8014562b58a7124b6b22fb0,107000,1545132,524,284,4343,https://www.youtube.com/watch?v=mtuT6wOl-bE,516,280,1437,https://www.youtube.com/watch?v=sbeBzaCO9EQ,726,334,4343,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
