V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102430765,87379,15382,254942,https://www.youtube.com/watch?v=oz1SqWzN904,4934,4036,5267,https://www.youtube.com/watch?v=vnndGSd0Mi8,101867,72221,254942,https://www.youtube.com/watch?v=oz1SqWzN904,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66223615,15384,6712,62107,https://www.youtube.com/watch?v=d8eDkeb5mKw,5503,3562,11157,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18767,7478,62107,https://www.youtube.com/watch?v=d8eDkeb5mKw,122220,12995,5923,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134735896,10825,4377,369536,https://www.youtube.com/watch?v=kU4YLbF8gj8,9891,4408,49295,https://www.youtube.com/watch?v=X5GDh3VVUoc,11263,4257,369536,https://www.youtube.com/watch?v=kU4YLbF8gj8,74392,2568,1250,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57368927,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,170648409,39531,21937,551464,https://www.youtube.com/watch?v=VmInLV3IPYY,10159,4623,48636,https://www.youtube.com/watch?v=rqkGptk5KZo,101873,35728,551464,https://www.youtube.com/watch?v=VmInLV3IPYY,56473,15789,6202,115087,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77333032,30563,10366,239726,https://www.youtube.com/watch?v=gG8yxTHOZG8,8352,3470,57171,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37001,13800,239726,https://www.youtube.com/watch?v=gG8yxTHOZG8,5590,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39137305,3513,2610,15827,https://www.youtube.com/watch?v=d4imf7CJvxY,1494,1253,2934,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8071,6361,15827,https://www.youtube.com/watch?v=d4imf7CJvxY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79307599,4692,1890,14681,https://www.youtube.com/watch?v=VszZf3H5I2g,2556,1625,9556,https://www.youtube.com/watch?v=ueHHNKVB8zw,5817,2850,14681,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18985143,950,552,1780,https://www.youtube.com/watch?v=SG8MVmdPgIU,950,552,1780,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55930,963,365,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16255071,9582,3612,624404,https://www.youtube.com/watch?v=VMN8lWqlrJg,6585,2611,13075,https://www.youtube.com/watch?v=cEBYYSVJa78,121557,19703,624404,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10213509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65887034,0,0,0,,0,0,0,,0,0,0,,56423,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,8752,4462,18888,https://www.youtube.com/watch?v=QKhi89jjPug,13567,8835,18888,https://www.youtube.com/watch?v=QKhi89jjPug,6827,2798,13396,https://www.youtube.com/watch?v=i3nVj2bjbBY,26077,9719,6876,136210,https://www.twitch.tv/videos/2806547043
c65e7caaf81a43249d5132b9fe312b24,183000,16732087,11895,4690,36063,https://www.youtube.com/watch?v=zyjSnChxx_k,11913,4783,36063,https://www.youtube.com/watch?v=zyjSnChxx_k,3660,3049,3660,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22251726,8337,6396,94417,https://www.youtube.com/watch?v=guLg_glXw0E,4247,1927,24872,https://www.youtube.com/watch?v=2aRKIiM-Alk,45368,17310,94417,https://www.youtube.com/watch?v=guLg_glXw0E,18925,1343,602,3820,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37924830,13149,5098,95070,https://www.youtube.com/watch?v=pW6u4u62-mw,12423,3162,17369,https://www.youtube.com/watch?v=58n4IS3D4m8,15433,6650,95070,https://www.youtube.com/watch?v=pW6u4u62-mw,89828,16277,5495,33067,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,159000,78249313,39360,17093,93815,https://www.youtube.com/watch?v=ZbhaLHat1hg,10152,4269,10770,https://www.youtube.com/watch?v=TP9u-RtXgdA,54662,22759,93815,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
