V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101506778,41906,25429,281564,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5855,2091,7531,https://www.youtube.com/watch?v=CP_9BNMhWj8,53514,41591,281564,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65709831,22464,8101,97361,https://www.youtube.com/watch?v=dDZUxyar2YA,3158,2999,3158,https://www.youtube.com/watch?v=QO9wDMBs9yo,23261,8619,97361,https://www.youtube.com/watch?v=dDZUxyar2YA,122004,9746,4665,24907,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133376459,10664,3701,65804,https://www.youtube.com/watch?v=Tzb4tEro-ms,6512,3400,54028,https://www.youtube.com/watch?v=8Ygo38e0L60,12155,4823,65804,https://www.youtube.com/watch?v=Tzb4tEro-ms,74338,1295,580,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57224583,1922,228,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1922,228,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,17039,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166858587,34806,13299,528458,https://www.youtube.com/watch?v=HqddNlj-vLU,10512,3340,68303,https://www.youtube.com/watch?v=pn7fPqCL9y8,175343,55111,528458,https://www.youtube.com/watch?v=HqddNlj-vLU,55291,10497,5780,25998,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74878861,22639,9572,440464,https://www.youtube.com/watch?v=BYgF16FmV1U,7797,3567,15532,https://www.youtube.com/watch?v=pMgmuRE8HXc,37340,15650,440464,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,2760,2071,2760,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39017479,1399,647,8117,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,477,1399,https://www.youtube.com/watch?v=uw0FL8im8KM,8065,3061,8117,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78965944,7466,4181,40671,https://www.youtube.com/watch?v=bPf_30HYGE8,1347,983,1428,https://www.youtube.com/watch?v=dGDFVPFAqjc,9190,4796,40671,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18930149,982,656,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,982,656,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55962,1259,826,1814,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10153725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15010554,5974,4400,307096,https://www.youtube.com/watch?v=UjuqMsz2bGY,5322,2028,6774,https://www.youtube.com/watch?v=BpZ9IQI-5dM,47912,11555,307096,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
