V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101931972,77791,32545,310482,https://www.youtube.com/watch?v=EJ8BZkx0Em8,6025,403,7622,https://www.youtube.com/watch?v=CP_9BNMhWj8,91841,40076,310482,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65950538,14222,8227,61042,https://www.youtube.com/watch?v=d8eDkeb5mKw,4597,3313,10243,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17350,8742,61042,https://www.youtube.com/watch?v=d8eDkeb5mKw,122074,10556,4780,31282,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134197050,9878,4796,316796,https://www.youtube.com/watch?v=kU4YLbF8gj8,7300,4048,58986,https://www.youtube.com/watch?v=8Ygo38e0L60,11160,5646,316796,https://www.youtube.com/watch?v=kU4YLbF8gj8,74402,1796,937,4417,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57308805,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168098580,42346,15561,647742,https://www.youtube.com/watch?v=HqddNlj-vLU,8974,4474,68765,https://www.youtube.com/watch?v=pn7fPqCL9y8,196688,52776,647742,https://www.youtube.com/watch?v=HqddNlj-vLU,56094,10962,5437,115053,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75971717,26655,10665,470610,https://www.youtube.com/watch?v=BYgF16FmV1U,7781,4435,16414,https://www.youtube.com/watch?v=RoW9Lc7spFE,35544,15585,470610,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1553,1329,1553,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39051961,1414,494,8980,https://www.youtube.com/watch?v=w9aATK9pCUs,1134,233,1414,https://www.youtube.com/watch?v=uw0FL8im8KM,8667,1663,8980,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79108912,5246,2417,16837,https://www.youtube.com/watch?v=UTI-Bo4MKps,2288,1894,6546,https://www.youtube.com/watch?v=rVZvxR9YBDY,6944,2550,16837,https://www.youtube.com/watch?v=UTI-Bo4MKps,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18958961,1039,452,1649,https://www.youtube.com/watch?v=SG8MVmdPgIU,1039,452,1649,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55960,1194,613,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10181161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15264989,6195,4062,389023,https://www.youtube.com/watch?v=UjuqMsz2bGY,5524,3653,11127,https://www.youtube.com/watch?v=YLcq_Q0dmKo,41731,26854,389023,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65744499,0,0,0,,0,0,0,,0,0,0,,56492,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36255661,11797,3411,16289,https://www.youtube.com/watch?v=ODBvVlXGRP8,14260,7964,16289,https://www.youtube.com/watch?v=ODBvVlXGRP8,6692,3205,14849,https://www.youtube.com/watch?v=Fv2jnnUEHo8,25260,6542,3537,20548,https://www.twitch.tv/videos/2778939990
