V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101541397,41341,15342,285215,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5898,1653,7563,https://www.youtube.com/watch?v=CP_9BNMhWj8,48495,38830,285215,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65792429,15150,7320,97719,https://www.youtube.com/watch?v=dDZUxyar2YA,3321,2898,5558,https://www.youtube.com/watch?v=BaIuTINcIKA,16492,7633,97719,https://www.youtube.com/watch?v=dDZUxyar2YA,122010,9754,4807,15944,https://www.twitch.tv/videos/2779602539
5535c9524eb046c38e172ebfa06b302f,402000,133502429,9791,4488,59251,https://www.youtube.com/watch?v=-e1ndX8T9Zk,6956,3840,56258,https://www.youtube.com/watch?v=8Ygo38e0L60,11261,5436,59251,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74365,1311,515,5021,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57259994,1574,300,2183,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1574,300,2183,https://www.youtube.com/watch?v=KzE68uUrlX8,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167202879,21214,7846,578620,https://www.youtube.com/watch?v=HqddNlj-vLU,9794,2741,68460,https://www.youtube.com/watch?v=pn7fPqCL9y8,129656,51963,578620,https://www.youtube.com/watch?v=HqddNlj-vLU,55387,10010,6294,26006,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75172784,20248,10124,449572,https://www.youtube.com/watch?v=BYgF16FmV1U,6966,4219,14259,https://www.youtube.com/watch?v=ODkgRDCMPnQ,33415,15283,449572,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39026771,1342,501,8310,https://www.youtube.com/watch?v=w9aATK9pCUs,1121,433,1406,https://www.youtube.com/watch?v=uw0FL8im8KM,8266,2480,8310,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79000302,7599,3302,40893,https://www.youtube.com/watch?v=bPf_30HYGE8,1503,1015,1727,https://www.youtube.com/watch?v=dGDFVPFAqjc,8200,3406,40893,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18933347,1021,551,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,1021,551,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55958,1194,847,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10155293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15108847,6105,4082,345903,https://www.youtube.com/watch?v=UjuqMsz2bGY,5179,1640,6875,https://www.youtube.com/watch?v=BpZ9IQI-5dM,49207,9164,345903,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65662690,21986,1135,25771,https://www.youtube.com/watch?v=ZQ4stmDjsL8,15103,647,25771,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21986,3479,21986,https://www.youtube.com/watch?v=Kpj2kesewXM,56531,9237,1807,13229,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36112344,10027,4459,50094,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12956,3360,15856,https://www.youtube.com/watch?v=ODBvVlXGRP8,9897,4459,50094,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25157,6885,4004,20499,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16355896,11686,5490,39966,https://www.youtube.com/watch?v=fApRIndMO2Y,11542,5990,28036,https://www.youtube.com/watch?v=0KWNLBds-nY,15783,5490,39966,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21674788,7647,2877,29820,https://www.youtube.com/watch?v=guLg_glXw0E,7647,2877,27345,https://www.youtube.com/watch?v=PZWG0EbYlVE,11264,8498,29820,https://www.youtube.com/watch?v=guLg_glXw0E,18769,2273,705,3884,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37435980,12501,7278,93094,https://www.youtube.com/watch?v=vnxDGrrKjAM,11592,6509,18639,https://www.youtube.com/watch?v=FCpSNJHg3_0,20241,9948,93094,https://www.youtube.com/watch?v=vnxDGrrKjAM,89420,11539,3584,25685,https://www.twitch.tv/videos/2768624843
3f4650e05ceb41008bd16869780b7af1,157000,76621158,37417,15491,153791,https://www.youtube.com/watch?v=AkB7RuC-nOU,6522,2599,10245,https://www.youtube.com/watch?v=TP9u-RtXgdA,45606,26060,153791,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
