V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102388988,91270,21574,326125,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4658,4157,5110,https://www.youtube.com/watch?v=vnndGSd0Mi8,137752,80775,326125,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66205604,15906,7296,61967,https://www.youtube.com/watch?v=d8eDkeb5mKw,5923,2512,11059,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18515,8522,61967,https://www.youtube.com/watch?v=d8eDkeb5mKw,122198,12290,5626,31336,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134686008,10761,4198,365868,https://www.youtube.com/watch?v=kU4YLbF8gj8,8708,4198,48716,https://www.youtube.com/watch?v=X5GDh3VVUoc,11249,4287,365868,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2666,1337,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57363765,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,170248444,34181,18093,435073,https://www.youtube.com/watch?v=4MsrTtB80TA,10151,5051,48473,https://www.youtube.com/watch?v=rqkGptk5KZo,99170,31542,435073,https://www.youtube.com/watch?v=4MsrTtB80TA,56433,15771,7110,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,77022851,29798,8548,187229,https://www.youtube.com/watch?v=jZLBmtgNToo,8552,3417,50398,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35209,14930,187229,https://www.youtube.com/watch?v=jZLBmtgNToo,5587,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39103175,2029,1943,8963,https://www.youtube.com/watch?v=FkrkUGzCSmY,1387,1267,2029,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,5185,3104,8963,https://www.youtube.com/watch?v=FkrkUGzCSmY,10594,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79274270,6409,2209,14313,https://www.youtube.com/watch?v=VszZf3H5I2g,2860,1770,8983,https://www.youtube.com/watch?v=ueHHNKVB8zw,8422,2649,14313,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18978202,1014,493,1766,https://www.youtube.com/watch?v=SG8MVmdPgIU,1014,493,1766,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55934,960,437,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,222000,15724220,7589,3924,530845,https://www.youtube.com/watch?v=UjuqMsz2bGY,6295,2911,12220,https://www.youtube.com/watch?v=cEBYYSVJa78,107912,22556,530845,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10211776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65867349,0,0,0,,0,0,0,,0,0,0,,56433,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36442016,10242,4340,18439,https://www.youtube.com/watch?v=QKhi89jjPug,13759,8338,18439,https://www.youtube.com/watch?v=QKhi89jjPug,6795,2616,13329,https://www.youtube.com/watch?v=i3nVj2bjbBY,25665,8065,7123,35103,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16721922,11708,5635,35449,https://www.youtube.com/watch?v=zyjSnChxx_k,11771,5640,35449,https://www.youtube.com/watch?v=zyjSnChxx_k,3218,2923,3218,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22217050,7039,3852,92222,https://www.youtube.com/watch?v=guLg_glXw0E,3963,1533,23525,https://www.youtube.com/watch?v=2aRKIiM-Alk,44515,23846,92222,https://www.youtube.com/watch?v=guLg_glXw0E,18877,1278,643,3712,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37870840,13101,4260,92402,https://www.youtube.com/watch?v=pW6u4u62-mw,12422,3471,17302,https://www.youtube.com/watch?v=58n4IS3D4m8,17556,7361,92402,https://www.youtube.com/watch?v=pW6u4u62-mw,89760,11765,3176,33063,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77932836,35061,13871,89520,https://www.youtube.com/watch?v=ZbhaLHat1hg,9980,5049,10748,https://www.youtube.com/watch?v=TP9u-RtXgdA,44880,21047,89520,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18668451,4881,1128,43045,https://www.youtube.com/watch?v=GMsp-E7lkvk,4881,1076,43045,https://www.youtube.com/watch?v=GMsp-E7lkvk,4698,1180,8250,https://www.youtube.com/watch?v=i-APdrlhKSk,15901,4445,967,11927,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26187044,3332,1015,9963,https://www.youtube.com/watch?v=_ylQH-UoK6o,3193,1197,9963,https://www.youtube.com/watch?v=_ylQH-UoK6o,5974,676,6070,https://www.youtube.com/watch?v=VsjfJmbvFuw,45350,9809,3080,17718,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44957490,15792,7641,111865,https://www.youtube.com/watch?v=N6mumqutsSQ,9939,5181,16125,https://www.youtube.com/watch?v=9QkDjXZPrmg,71491,18627,111865,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37415958,6552,2987,114994,https://www.youtube.com/watch?v=0hVikZMNHUM,3676,1497,7369,https://www.youtube.com/watch?v=Hk4XwHYnl4k,26732,8765,114994,https://www.youtube.com/watch?v=0hVikZMNHUM,8521,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,1599626,0,0,0,,0,0,0,,0,0,0,,6899,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24844078,0,0,0,,0,0,0,,0,0,0,,46030,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36985066,4921,2928,57682,https://www.youtube.com/watch?v=IcmNeVft-es,3166,1842,5041,https://www.youtube.com/watch?v=NoQYw1CD1O4,19268,8696,57682,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17119101,4111,2131,15371,https://www.youtube.com/watch?v=8HlABULSY54,2202,561,11293,https://www.youtube.com/watch?v=bmwLGqq2I4Y,6105,3634,15371,https://www.youtube.com/watch?v=8HlABULSY54,27287,1873,1041,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18125543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49956236,13435,7273,24534,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,13435,7273,24534,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6403350,2135,1396,3272,https://www.youtube.com/watch?v=PhM_zM_fwkw,2135,1396,3272,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,126000,6672258,38724,19553,645683,https://www.youtube.com/watch?v=y45UCo1f9vg,3569,511,5108,https://www.youtube.com/watch?v=lInfrNo5XKo,67284,32754,645683,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11151599,1874,1100,10161,https://www.youtube.com/watch?v=--SiodsLzM4,1100,570,1411,https://www.youtube.com/watch?v=IlRFX6cFfoc,7645,2751,10161,https://www.youtube.com/watch?v=--SiodsLzM4,5163,1510,691,3551,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21200970,1203,360,13550,https://www.youtube.com/watch?v=Eg7kGa09gX8,378,78,1466,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3244,371,13550,https://www.youtube.com/watch?v=Eg7kGa09gX8,1480,97,69,97,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17065602,5332,2267,18867,https://www.youtube.com/watch?v=AZBtWilE-R0,3197,1364,5585,https://www.youtube.com/watch?v=_OD6jp15EpI,7899,3747,18867,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18988821,8146,4025,42376,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3744,1311,8207,https://www.youtube.com/watch?v=2Ux7P7PAigs,13889,5552,42376,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20030023,6643,1584,18335,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6643,1990,12722,https://www.youtube.com/watch?v=KoRQ89Olhmc,9205,1090,18335,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40721,9734,3933,13628,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1606947,642,276,15399,https://www.youtube.com/watch?v=mtuT6wOl-bE,526,238,960,https://www.youtube.com/watch?v=rnur69ZRp58,1333,482,15399,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8957759,2815,1904,8683,https://www.youtube.com/watch?v=yPVlbVKDX6M,2277,1430,3125,https://www.youtube.com/watch?v=hAJW6xZYLyg,5112,4157,8683,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6238652,934,570,28956,https://www.youtube.com/watch?v=kdCKEeibJWc,883,488,1334,https://www.youtube.com/watch?v=EkYCxelwJKg,7122,3024,28956,https://www.youtube.com/watch?v=kdCKEeibJWc,1927,469,354,565,https://www.twitch.tv/videos/2803429278
b126053a1356460ebf85a874a6a55aca,103000,43374622,2478,1227,51986,https://www.youtube.com/watch?v=9c7NBwuhWDg,2462,1161,3434,https://www.youtube.com/watch?v=CqLVGLMNeJM,2755,1325,51986,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11170471,9903,2678,17851,https://www.youtube.com/watch?v=bb9hsdI7hpA,7441,2255,17851,https://www.youtube.com/watch?v=bb9hsdI7hpA,14339,7167,15806,https://www.youtube.com/watch?v=i1QJkSCWkxY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13867221,4311,1571,15897,https://www.youtube.com/watch?v=3S7-aijBgwU,1605,448,2168,https://www.youtube.com/watch?v=oRnGcZE8z9k,4919,2277,15897,https://www.youtube.com/watch?v=3S7-aijBgwU,13149,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8659859,2727,606,5712,https://www.youtube.com/watch?v=A5inSMFpxOY,2593,596,4026,https://www.youtube.com/watch?v=QoX9lEYl93s,5712,1063,5712,https://www.youtube.com/watch?v=A5inSMFpxOY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,102000,29129476,17010,6650,50917,https://www.youtube.com/watch?v=YwRlyjQyAVM,12998,5546,50917,https://www.youtube.com/watch?v=YwRlyjQyAVM,23913,11608,33924,https://www.youtube.com/watch?v=LE3g2OuWQxM,63885,19521,8319,30975,https://www.twitch.tv/videos/2791564293
8bf35c3b9a9e461d825a9170555b71c2,101000,23624273,16086,9933,57213,https://www.youtube.com/watch?v=azCO8vbOnWI,13713,5841,35658,https://www.youtube.com/watch?v=tbYMJqon7is,33568,13010,57213,https://www.youtube.com/watch?v=azCO8vbOnWI,51180,15725,7595,30187,https://www.twitch.tv/videos/2804270361
5efb403f9a174bfd82d04d528a121042,96100,14821125,47297,19516,116846,https://www.youtube.com/watch?v=7TyAI374Jy8,0,0,0,,47297,19516,116846,https://www.youtube.com/watch?v=7TyAI374Jy8,14550,11514,7143,11557,https://www.twitch.tv/videos/2796370720
53707f0116dc4fca8614ac7139e40b83,92200,32960457,94,31,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,94,31,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,0,0,0,,5677,1085,772,1606,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90600,13442219,2345,1570,8591,https://www.youtube.com/watch?v=CE5_kenaAJA,2059,1570,4108,https://www.youtube.com/watch?v=794somY2jYQ,8083,2947,8591,https://www.youtube.com/watch?v=CE5_kenaAJA,4051,980,811,1450,https://www.twitch.tv/videos/2802528030
a6a4e83ae23140e6bd1f7c817af8f864,87500,5752227,13184,7825,23080,https://www.youtube.com/watch?v=JFwyXlpcq3A,3288,1307,3288,https://www.youtube.com/watch?v=-7I3GIKmLBA,23080,14343,23080,https://www.youtube.com/watch?v=JFwyXlpcq3A,12282,2086,981,2430,https://www.twitch.tv/videos/2792442128
9d9c6477329245cbb2557895f4f15686,85600,9453251,11319,4849,38515,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,11319,4849,38515,https://www.youtube.com/watch?v=LfBYXHqG78g,169193,13169,5540,61567,https://www.twitch.tv/videos/2789880786
4544974bc5624035ae7bb0c9ed33e44e,85200,9687908,1844,826,21901,https://www.youtube.com/watch?v=evtgBCzktig,1598,640,2737,https://www.youtube.com/watch?v=mPBQytvgOU4,11837,5370,21901,https://www.youtube.com/watch?v=evtgBCzktig,13370,3735,1211,5895,https://www.twitch.tv/videos/2799380812
7e81a72484054a5c89f3826ebc8946be,81300,6007688,1074,651,6861,https://www.youtube.com/watch?v=xvN0HTvoqOQ,941,474,1211,https://www.youtube.com/watch?v=l0dSm0d1cng,2970,2802,6861,https://www.youtube.com/watch?v=xvN0HTvoqOQ,13139,2010,782,126884,https://www.twitch.tv/videos/2792253598
6bd49f94afb144e995247388ca8c42a8,80000,16191636,10081,5490,45916,https://www.youtube.com/watch?v=jRWuhLkskPk,8946,3787,24185,https://www.youtube.com/watch?v=9jesqTvVQ8g,22778,11955,45916,https://www.youtube.com/watch?v=jRWuhLkskPk,71689,47451,13578,90129,https://www.twitch.tv/videos/2793112675
