V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102481264,98516,41562,262008,https://www.youtube.com/watch?v=oz1SqWzN904,5040,3893,5351,https://www.youtube.com/watch?v=vnndGSd0Mi8,126378,72201,262008,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66253287,14184,6220,62203,https://www.youtube.com/watch?v=d8eDkeb5mKw,5683,3478,11216,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18899,7448,62203,https://www.youtube.com/watch?v=d8eDkeb5mKw,122230,13514,7220,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134836360,10880,4304,371017,https://www.youtube.com/watch?v=kU4YLbF8gj8,9453,3964,49696,https://www.youtube.com/watch?v=X5GDh3VVUoc,11276,5225,371017,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2667,1264,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57375097,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,171932114,44320,22729,798767,https://www.youtube.com/watch?v=VmInLV3IPYY,10174,4337,48728,https://www.youtube.com/watch?v=rqkGptk5KZo,195865,37826,798767,https://www.youtube.com/watch?v=VmInLV3IPYY,56791,15809,5649,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77799220,30769,10223,253888,https://www.youtube.com/watch?v=gG8yxTHOZG8,8374,4700,60384,https://www.youtube.com/watch?v=N0Z_SwlzYmM,38743,14136,253888,https://www.youtube.com/watch?v=gG8yxTHOZG8,5598,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39161049,4022,2727,43274,https://www.youtube.com/watch?v=d4imf7CJvxY,1555,1233,3547,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8476,6416,43274,https://www.youtube.com/watch?v=d4imf7CJvxY,10597,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79345308,4794,1624,14820,https://www.youtube.com/watch?v=VszZf3H5I2g,2564,1624,9743,https://www.youtube.com/watch?v=ueHHNKVB8zw,5358,2171,14820,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19001744,961,538,1784,https://www.youtube.com/watch?v=SG8MVmdPgIU,961,538,1784,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55924,979,319,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16649079,8314,3134,773718,https://www.youtube.com/watch?v=VMN8lWqlrJg,6710,2392,13367,https://www.youtube.com/watch?v=cEBYYSVJa78,85470,18733,773718,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10213944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65908461,0,0,0,,0,0,0,,0,0,0,,56412,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,8808,3996,19066,https://www.youtube.com/watch?v=QKhi89jjPug,13697,8292,19066,https://www.youtube.com/watch?v=QKhi89jjPug,6854,2658,13422,https://www.youtube.com/watch?v=i3nVj2bjbBY,26111,9113,6521,136947,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,183000,22328953,8494,7543,95534,https://www.youtube.com/watch?v=guLg_glXw0E,7057,2354,25549,https://www.youtube.com/watch?v=2aRKIiM-Alk,45700,13136,95534,https://www.youtube.com/watch?v=guLg_glXw0E,18952,1281,489,3825,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16741398,11998,4260,36432,https://www.youtube.com/watch?v=zyjSnChxx_k,12042,4407,36432,https://www.youtube.com/watch?v=zyjSnChxx_k,3885,3058,3885,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37924830,15258,4885,96650,https://www.youtube.com/watch?v=pW6u4u62-mw,13173,3566,17411,https://www.youtube.com/watch?v=58n4IS3D4m8,17982,7137,96650,https://www.youtube.com/watch?v=pW6u4u62-mw,89925,20749,7173,34531,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,159000,78585253,40419,13213,96529,https://www.youtube.com/watch?v=ZbhaLHat1hg,9693,4612,10788,https://www.youtube.com/watch?v=TP9u-RtXgdA,50289,23671,96529,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18690502,3882,1195,45653,https://www.youtube.com/watch?v=GMsp-E7lkvk,5028,1757,45653,https://www.youtube.com/watch?v=GMsp-E7lkvk,2255,1088,8685,https://www.youtube.com/watch?v=i-APdrlhKSk,15975,4214,1275,11931,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3335,1342,10120,https://www.youtube.com/watch?v=_ylQH-UoK6o,3243,1160,10120,https://www.youtube.com/watch?v=_ylQH-UoK6o,6142,1384,6142,https://www.youtube.com/watch?v=VsjfJmbvFuw,45418,12074,6942,17728,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45250201,11394,6587,114363,https://www.youtube.com/watch?v=N6mumqutsSQ,9900,4670,18516,https://www.youtube.com/watch?v=bHmcAvbllnI,60734,18303,114363,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37705065,7267,2687,121201,https://www.youtube.com/watch?v=0hVikZMNHUM,3667,1336,7267,https://www.youtube.com/watch?v=okAdo-sDvKU,23934,13311,121201,https://www.youtube.com/watch?v=0hVikZMNHUM,8524,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37220986,5144,3321,195767,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3295,2074,7603,https://www.youtube.com/watch?v=roMmByBMO1g,19828,8542,195767,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17153237,4562,2759,33917,https://www.youtube.com/watch?v=uAC91bz6kxw,3375,424,11505,https://www.youtube.com/watch?v=bmwLGqq2I4Y,8223,2877,33917,https://www.youtube.com/watch?v=uAC91bz6kxw,27288,1914,796,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18147589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,129000,50038012,12541,6790,28026,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12541,6790,28026,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,129000,8226073,87046,34373,784150,https://www.youtube.com/watch?v=y45UCo1f9vg,5573,1893,13123,https://www.youtube.com/watch?v=F_SR6HwKmBA,161069,117968,784150,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6414537,1917,1623,3327,https://www.youtube.com/watch?v=PhM_zM_fwkw,1917,1623,3327,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11225942,1945,1019,32738,https://www.youtube.com/watch?v=LT3LBCge2-Q,1122,581,1786,https://www.youtube.com/watch?v=IlRFX6cFfoc,8316,3948,32738,https://www.youtube.com/watch?v=LT3LBCge2-Q,5185,1561,662,3562,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21218668,833,182,18525,https://www.youtube.com/watch?v=NmKUiC1m8Ac,398,103,1469,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1231,226,18525,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,101,60,101,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17119980,4676,2082,28117,https://www.youtube.com/watch?v=AZBtWilE-R0,3069,1463,5607,https://www.youtube.com/watch?v=_OD6jp15EpI,8114,3362,28117,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19038314,9406,4043,42768,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3917,1868,18684,https://www.youtube.com/watch?v=lt5CgdUdPLM,11789,5769,42768,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20048168,6577,2877,18569,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6615,2938,10390,https://www.youtube.com/watch?v=b2VQqtl2EEM,3063,2647,18569,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40727,9429,4065,13633,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1616322,658,232,13656,https://www.youtube.com/watch?v=yO2RjXbqSD4,539,209,3378,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1174,400,13656,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8969648,3154,1709,9198,https://www.youtube.com/watch?v=yPVlbVKDX6M,2360,1216,3154,https://www.youtube.com/watch?v=hAJW6xZYLyg,5072,4412,9198,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
