V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101280744,36893,16912,176347,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5695,3107,7442,https://www.youtube.com/watch?v=CP_9BNMhWj8,51234,46079,176347,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65570702,16700,8667,96086,https://www.youtube.com/watch?v=dDZUxyar2YA,2503,9,2503,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,16836,8708,96086,https://www.youtube.com/watch?v=dDZUxyar2YA,121981,10954,4626,28520,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133153612,11134,4979,88047,https://www.youtube.com/watch?v=ETRp49c2oXE,8113,4252,56159,https://www.youtube.com/watch?v=Nnw6rHJDjhQ,13130,5530,88047,https://www.youtube.com/watch?v=ETRp49c2oXE,74347,1291,761,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57175053,1999,399,2999,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1999,399,2999,https://www.youtube.com/watch?v=sXgiFevaCLk,17043,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165976552,23136,11361,453869,https://www.youtube.com/watch?v=HqddNlj-vLU,12069,4289,67575,https://www.youtube.com/watch?v=pn7fPqCL9y8,123397,46057,453869,https://www.youtube.com/watch?v=HqddNlj-vLU,55135,12480,5426,25963,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74431959,30332,12981,420095,https://www.youtube.com/watch?v=BYgF16FmV1U,9450,3408,26376,https://www.youtube.com/watch?v=lZnbIVHbbYA,40205,19469,420095,https://www.youtube.com/watch?v=BYgF16FmV1U,5375,2629,2472,2629,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39004321,1374,831,7840,https://www.youtube.com/watch?v=z5w71LdP6r4,1195,707,1374,https://www.youtube.com/watch?v=uw0FL8im8KM,7691,4443,7840,https://www.youtube.com/watch?v=z5w71LdP6r4,10583,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78860164,6852,5718,40179,https://www.youtube.com/watch?v=bPf_30HYGE8,1217,798,1217,https://www.youtube.com/watch?v=_breRQGp8m0,8381,6340,40179,https://www.youtube.com/watch?v=bPf_30HYGE8,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18924462,1074,609,1514,https://www.youtube.com/watch?v=G6EXVcKT6ho,1074,609,1514,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55980,1035,593,1809,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10137841,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14592893,5472,2132,48984,https://www.youtube.com/watch?v=0M6i3qo7g-w,4504,1789,6390,https://www.youtube.com/watch?v=BpZ9IQI-5dM,33072,15619,48984,https://www.youtube.com/watch?v=0M6i3qo7g-w,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65550685,16098,3235,24957,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6427,2825,24957,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21415,5979,23121,https://www.youtube.com/watch?v=RG9xySkprxs,56605,5028,2366,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35967386,13265,3817,49908,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14201,3054,17678,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10518,4580,49908,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25062,11575,3241,19796,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16183539,11503,6484,142978,https://www.youtube.com/watch?v=HbEJsT3cJCE,8018,4920,58613,https://www.youtube.com/watch?v=hYM9EGOxd7o,27445,9446,142978,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21542728,7178,1615,24011,https://www.youtube.com/watch?v=PZWG0EbYlVE,8486,4476,24011,https://www.youtube.com/watch?v=PZWG0EbYlVE,3714,1597,11651,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18775,2351,826,3789,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10934,4914,86152,https://www.youtube.com/watch?v=vnxDGrrKjAM,10417,3458,17990,https://www.youtube.com/watch?v=FCpSNJHg3_0,40312,8110,86152,https://www.youtube.com/watch?v=vnxDGrrKjAM,89388,14234,5130,32482,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,76075911,38808,19048,142867,https://www.youtube.com/watch?v=AkB7RuC-nOU,5321,3656,12493,https://www.youtube.com/watch?v=pdvROzceUQU,61934,24096,142867,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18484035,3723,2360,13935,https://www.youtube.com/watch?v=PG5hPTHzMeg,6719,2866,13935,https://www.youtube.com/watch?v=PG5hPTHzMeg,2372,1109,4141,https://www.youtube.com/watch?v=lnKGjBx8Xww,15137,2878,1189,10364,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25930347,3731,2509,46468,https://www.youtube.com/watch?v=dVqbNW_pnzA,3371,1894,6754,https://www.youtube.com/watch?v=ISUcB-0V_V4,4574,3281,46468,https://www.youtube.com/watch?v=dVqbNW_pnzA,45039,7236,5389,8489,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,144000,43381191,15023,7727,370292,https://www.youtube.com/watch?v=R46icV6ST2o,10136,5316,19243,https://www.youtube.com/watch?v=6UOfCyVvvHk,88320,29077,370292,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34792511,13430,6266,1181475,https://www.youtube.com/watch?v=1Lq6evKXlQo,5694,5359,25129,https://www.youtube.com/watch?v=OWivONf6VIg,24845,12179,1181475,https://www.youtube.com/watch?v=1Lq6evKXlQo,8476,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36167129,4139,2511,52464,https://www.youtube.com/watch?v=OZXtCbe-Foo,3075,2059,12141,https://www.youtube.com/watch?v=H68BV0K1aW0,13599,7001,52464,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16994514,5204,5082,27269,https://www.youtube.com/watch?v=jypAz1ZvHC0,2175,1698,5204,https://www.youtube.com/watch?v=bmwLGqq2I4Y,20271,10601,27269,https://www.youtube.com/watch?v=jypAz1ZvHC0,27316,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,17970660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6359332,2677,1576,9509,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2677,1576,9509,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49481650,6242,4918,8077,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6242,4918,8077,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5071923,3186,1107,4031,https://www.youtube.com/watch?v=oiRi9xn-TL8,3186,1107,4031,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11040529,2770,1012,17403,https://www.youtube.com/watch?v=xnFRvtlk65g,1201,817,1856,https://www.youtube.com/watch?v=R0cAeqMUsPo,8642,3438,17403,https://www.youtube.com/watch?v=xnFRvtlk65g,4924,2151,908,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21120249,1089,480,7253,https://www.youtube.com/watch?v=Eg7kGa09gX8,413,263,619,https://www.youtube.com/watch?v=1lc289A2Tzw,1744,820,7253,https://www.youtube.com/watch?v=Eg7kGa09gX8,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16801962,3815,1715,28943,https://www.youtube.com/watch?v=8rRHC0yuQbk,3245,1477,7733,https://www.youtube.com/watch?v=wH3dAh72z2A,5788,3006,28943,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18559164,7486,3849,38229,https://www.youtube.com/watch?v=A5TVh_bqDh8,4283,2761,7102,https://www.youtube.com/watch?v=2Ux7P7PAigs,12286,4281,38229,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19810308,6841,3139,67465,https://www.youtube.com/watch?v=M3zeD7_foFY,6858,2903,12560,https://www.youtube.com/watch?v=KoRQ89Olhmc,4092,3374,67465,https://www.youtube.com/watch?v=M3zeD7_foFY,40322,10956,1657,20819,https://www.twitch.tv/videos/2778058234
04d2ff1dde6b4bb68503a734274f4b7e,107000,8896805,4286,1586,8172,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3199,1283,3249,https://www.youtube.com/watch?v=MCXgVErgecM,6747,2476,8172,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1523599,461,171,1402,https://www.youtube.com/watch?v=sbeBzaCO9EQ,528,288,1402,https://www.youtube.com/watch?v=sbeBzaCO9EQ,302,112,1272,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6177140,908,543,15167,https://www.youtube.com/watch?v=kdCKEeibJWc,881,471,1534,https://www.youtube.com/watch?v=kXNmcX1uK34,12158,8041,15167,https://www.youtube.com/watch?v=kdCKEeibJWc,1854,820,596,1049,https://www.twitch.tv/videos/2784514104
b126053a1356460ebf85a874a6a55aca,104000,43151644,2738,1485,64014,https://www.youtube.com/watch?v=RNYG4g7qQ54,2692,1485,5754,https://www.youtube.com/watch?v=l4Zy8WJRUvY,5033,2000,64014,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11193281,3672,2040,35444,https://www.youtube.com/watch?v=qSTNUBgR_sY,2906,1174,8035,https://www.youtube.com/watch?v=MjKOGupMLCQ,21057,6328,35444,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8567324,3364,1710,10771,https://www.youtube.com/watch?v=XDv9UXVFI7A,2197,1640,4276,https://www.youtube.com/watch?v=kYpfzzGjZPY,5363,1912,10771,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13591154,5023,1789,25438,https://www.youtube.com/watch?v=YWM_TLVBVcE,1677,725,2077,https://www.youtube.com/watch?v=MmZPB7UISJs,6092,2999,25438,https://www.youtube.com/watch?v=YWM_TLVBVcE,13171,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,28078114,15370,7139,67823,https://www.youtube.com/watch?v=yzl02UhdQk4,15370,6957,47659,https://www.youtube.com/watch?v=YwRlyjQyAVM,15597,9378,67823,https://www.youtube.com/watch?v=yzl02UhdQk4,63271,20544,10706,32313,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,96800,22833453,13138,6376,37921,https://www.youtube.com/watch?v=pkvg48V1jd8,12113,4159,15185,https://www.youtube.com/watch?v=JUXY7I3iSoM,23145,7717,37921,https://www.youtube.com/watch?v=pkvg48V1jd8,50631,19596,8227,48567,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95500,14232997,127750,40499,305401,https://www.youtube.com/watch?v=Y6T00OU7waw,0,0,0,,127750,40499,305401,https://www.youtube.com/watch?v=Y6T00OU7waw,14022,18310,4429,24775,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32953856,64,34,2768,https://www.youtube.com/watch?v=iA3v-h-_92w,61,29,95,https://www.youtube.com/watch?v=nqtnYlb4M8w,905,249,2768,https://www.youtube.com/watch?v=iA3v-h-_92w,5427,1907,1721,4385,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90500,13346993,2091,1235,14089,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1852,1002,2261,https://www.youtube.com/watch?v=DG-U7Kb2Fn4,7559,5590,14089,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4018,482,324,482,https://www.twitch.tv/videos/2778143133
a6a4e83ae23140e6bd1f7c817af8f864,87500,5693817,8557,2659,56945,https://www.youtube.com/watch?v=F3UHBnCUl_Y,4785,2659,11943,https://www.youtube.com/watch?v=kUsPIYYcmC4,39575,14473,56945,https://www.youtube.com/watch?v=F3UHBnCUl_Y,12269,36540,15977,68702,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85300,9289410,6158,2050,16383,https://www.youtube.com/watch?v=chvZvxFHSfg,0,0,0,,6158,2050,16383,https://www.youtube.com/watch?v=chvZvxFHSfg,168637,12324,5678,24800,https://www.twitch.tv/videos/2785085833
4544974bc5624035ae7bb0c9ed33e44e,84900,9520156,2208,1001,14163,https://www.youtube.com/watch?v=7PFlzEx2ytQ,2159,1134,13241,https://www.youtube.com/watch?v=5ORwZjOEgFU,10201,924,14163,https://www.youtube.com/watch?v=7PFlzEx2ytQ,13191,3709,1949,128920,https://www.twitch.tv/videos/2771527296
7e81a72484054a5c89f3826ebc8946be,81000,5900363,882,452,2769,https://www.youtube.com/watch?v=I9ByvzzwiVo,882,452,2769,https://www.youtube.com/watch?v=I9ByvzzwiVo,0,0,0,,12789,3681,1409,24841,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78800,6330778,2112,1504,8369,https://www.youtube.com/watch?v=Aprb3pm42U0,3408,1980,8369,https://www.youtube.com/watch?v=Aprb3pm42U0,1879,821,2085,https://www.youtube.com/watch?v=eTNFNbg2QfE,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,78700,15753311,10408,4474,43434,https://www.youtube.com/watch?v=ZqHqlGNweFg,10062,4384,16942,https://www.youtube.com/watch?v=kKXvSuJifhI,27346,8959,43434,https://www.youtube.com/watch?v=ZqHqlGNweFg,70306,44419,22875,65557,https://www.twitch.tv/videos/2770067404
0bf0ec441dc6489583f7218e02ab6a89,78300,5125572,530,232,1171,https://www.youtube.com/watch?v=FB-1O2T0Z2A,530,232,1171,https://www.youtube.com/watch?v=FB-1O2T0Z2A,0,0,0,,10880,763,555,2601,https://www.twitch.tv/videos/2779751812
4b6655120fbd4431a8f7894cac4a4d49,77700,8821196,714,444,25108,https://www.youtube.com/watch?v=KV22qiky36k,663,444,25108,https://www.youtube.com/watch?v=KV22qiky36k,1119,772,1425,https://www.youtube.com/watch?v=pDgwxPbTV1k,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,76500,29181776,36185,13852,158395,https://www.youtube.com/watch?v=mYDHJDY5z8E,0,0,0,,36185,13852,158395,https://www.youtube.com/watch?v=mYDHJDY5z8E,175767,47709,19263,73230,https://www.twitch.tv/videos/2784423312
17c335762a694402b8cb9a96b2865572,75300,7814468,1745,861,6752,https://www.youtube.com/watch?v=VXTFYPJKdfo,1745,861,6752,https://www.youtube.com/watch?v=VXTFYPJKdfo,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,74800,11005244,20073,8500,57766,https://www.youtube.com/watch?v=IKVnk4YmYno,10697,4750,35249,https://www.youtube.com/watch?v=crQBmurV_l0,43212,12706,57766,https://www.youtube.com/watch?v=IKVnk4YmYno,31386,15217,6636,22669,https://www.twitch.tv/videos/2763133561
cd42e06c40534d9eac7e30a434e47d43,72000,5878583,821,460,1442,https://www.youtube.com/watch?v=4WWvUk7HBuw,821,460,1442,https://www.youtube.com/watch?v=4WWvUk7HBuw,0,0,0,,3326,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69400,5345770,4277,2725,4969,https://www.youtube.com/watch?v=v4WDDFOqizI,4969,547,4969,https://www.youtube.com/watch?v=v4WDDFOqizI,3934,2857,4277,https://www.youtube.com/watch?v=jltULZpkneQ,25480,18722,5475,35122,https://www.twitch.tv/videos/2778697282
8d113670c4514e5bb28823a756385528,68700,9985339,15939,8395,37843,https://www.youtube.com/watch?v=-wOoxHS73Gk,15205,8138,37843,https://www.youtube.com/watch?v=-wOoxHS73Gk,20626,14576,33803,https://www.youtube.com/watch?v=d5n5QYzCo8U,30078,15512,6953,22872,https://www.twitch.tv/videos/2769409322
2694a505a0e0441bb99b49e8ce1f7473,68300,5494584,7259,4656,7259,https://www.youtube.com/watch?v=cKfsU7GXpaQ,0,0,0,,7259,4656,7259,https://www.youtube.com/watch?v=cKfsU7GXpaQ,54388,14623,6852,51285,https://www.twitch.tv/videos/2785140980
d5fdf5fc55d14476908e416e6d43c121,68000,5550256,2364,883,18690,https://www.youtube.com/watch?v=ZG54SEMMtZw,1742,855,18690,https://www.youtube.com/watch?v=ZG54SEMMtZw,3152,1226,7632,https://www.youtube.com/watch?v=bJrJmUaP5zs,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66100,10261115,1421,587,9434,https://www.youtube.com/watch?v=EIRVOZh0zWk,1288,576,2005,https://www.youtube.com/watch?v=OjMlGM68aPU,9434,5959,9434,https://www.youtube.com/watch?v=EIRVOZh0zWk,6190,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64500,13553341,4384,2057,59643,https://www.youtube.com/watch?v=5TdTkHVW0fc,2409,908,23958,https://www.youtube.com/watch?v=6_q9LR2AU50,12950,6921,59643,https://www.youtube.com/watch?v=5TdTkHVW0fc,11636,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4203433,1793,689,2353,https://www.youtube.com/watch?v=bkO4mfPz2Uk,1793,689,2353,https://www.youtube.com/watch?v=bkO4mfPz2Uk,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,62900,14405151,1753,985,4704,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,,1753,985,4704,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,62800,1757431,582,389,38256,https://www.youtube.com/watch?v=UAp-7vdUN2g,522,143,3944,https://www.youtube.com/watch?v=OkPXdSWfmGM,1754,1122,38256,https://www.youtube.com/watch?v=UAp-7vdUN2g,3597,1002,824,1388,https://www.twitch.tv/videos/2781258881
cb94019fb4714e168b47d6757995efc3,62600,4834001,424,196,9558,https://www.youtube.com/watch?v=Y8iBx99Djc4,3868,380,9558,https://www.youtube.com/watch?v=Y8iBx99Djc4,264,196,7583,https://www.youtube.com/watch?v=v4rIwpJ6g6k,7864,3369,2231,8889,https://www.twitch.tv/videos/2778872465
6a9a7c7dc3f94605b5f619e9fbcfa33d,62400,2257888,5548,2141,11801,https://www.youtube.com/watch?v=hKEtmeOhtaU,4434,2055,11801,https://www.youtube.com/watch?v=hKEtmeOhtaU,5810,2455,9143,https://www.youtube.com/watch?v=weJED-xpTTo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61600,6279366,5860,2879,11944,https://www.youtube.com/watch?v=JMNsBY_lHYI,5071,2126,11096,https://www.youtube.com/watch?v=q87VN1hzPJY,5860,3233,11944,https://www.youtube.com/watch?v=JMNsBY_lHYI,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,61300,4764838,1382,765,7040,https://www.youtube.com/watch?v=ZFC1imF2-dw,1382,765,7040,https://www.youtube.com/watch?v=ZFC1imF2-dw,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61200,3836613,608,295,4746,https://www.youtube.com/watch?v=-Y2rTS7jQjc,640,276,2246,https://www.youtube.com/watch?v=kh8s00i3fM8,608,359,4746,https://www.youtube.com/watch?v=-Y2rTS7jQjc,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61100,7757289,361,164,539,https://www.youtube.com/watch?v=muKngVUbGGM,361,356,361,https://www.youtube.com/watch?v=R0UAaRNPtSE,358,159,539,https://www.youtube.com/watch?v=muKngVUbGGM,1240,0,0,0,
02f5258d29b046bc9f597c9baac014bf,59800,4963619,6708,3387,99390,https://www.youtube.com/watch?v=DHoQd7eMzOw,5714,2348,17326,https://www.youtube.com/watch?v=Modthee3ga8,33982,8011,99390,https://www.youtube.com/watch?v=DHoQd7eMzOw,42473,36155,17245,154298,https://www.twitch.tv/videos/2763283235
