V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101458800,36669,23384,274070,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5815,2463,7514,https://www.youtube.com/watch?v=CP_9BNMhWj8,50143,39573,274070,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65664148,21190,7741,96909,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,21190,7741,96909,https://www.youtube.com/watch?v=dDZUxyar2YA,121980,9955,4943,24891,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133290110,11227,3772,65707,https://www.youtube.com/watch?v=Tzb4tEro-ms,7624,3748,51954,https://www.youtube.com/watch?v=8Ygo38e0L60,12777,5191,65707,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1292,658,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57200435,1910,276,2136,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1910,276,2136,https://www.youtube.com/watch?v=KzE68uUrlX8,17042,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166563656,32421,9263,504902,https://www.youtube.com/watch?v=HqddNlj-vLU,10505,3560,68171,https://www.youtube.com/watch?v=pn7fPqCL9y8,182174,72641,504902,https://www.youtube.com/watch?v=HqddNlj-vLU,55190,12485,4796,25982,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74711851,32309,12052,435485,https://www.youtube.com/watch?v=BYgF16FmV1U,7581,3248,15482,https://www.youtube.com/watch?v=pMgmuRE8HXc,38448,17298,435485,https://www.youtube.com/watch?v=BYgF16FmV1U,5384,2702,2208,2702,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39011830,1393,712,7999,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,559,1393,https://www.youtube.com/watch?v=uw0FL8im8KM,7913,3550,7999,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78906796,6722,4297,40481,https://www.youtube.com/watch?v=bPf_30HYGE8,1240,661,1240,https://www.youtube.com/watch?v=_breRQGp8m0,7250,5159,40481,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18928494,994,741,1525,https://www.youtube.com/watch?v=G6EXVcKT6ho,994,741,1525,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55966,1146,862,1811,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10149163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
