V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101517289,43242,25304,283492,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5869,1901,7546,https://www.youtube.com/watch?v=CP_9BNMhWj8,55243,41184,283492,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65762780,21611,8071,97569,https://www.youtube.com/watch?v=dDZUxyar2YA,2445,2294,3282,https://www.youtube.com/watch?v=QO9wDMBs9yo,21866,9692,97569,https://www.youtube.com/watch?v=dDZUxyar2YA,121993,9963,5027,24912,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133450410,9679,4169,65849,https://www.youtube.com/watch?v=Tzb4tEro-ms,6620,3343,55116,https://www.youtube.com/watch?v=8Ygo38e0L60,11316,4633,65849,https://www.youtube.com/watch?v=Tzb4tEro-ms,74335,1311,549,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57235466,1924,201,2169,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1924,201,2169,https://www.youtube.com/watch?v=KzE68uUrlX8,17039,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166978985,30827,8485,552051,https://www.youtube.com/watch?v=HqddNlj-vLU,9760,3083,68382,https://www.youtube.com/watch?v=pn7fPqCL9y8,188140,53160,552051,https://www.youtube.com/watch?v=HqddNlj-vLU,55302,10043,6590,26002,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74948989,20815,9858,445032,https://www.youtube.com/watch?v=BYgF16FmV1U,7505,3615,14169,https://www.youtube.com/watch?v=ODkgRDCMPnQ,34071,15737,445032,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39020240,1341,537,8218,https://www.youtube.com/watch?v=w9aATK9pCUs,1120,494,1404,https://www.youtube.com/watch?v=uw0FL8im8KM,8203,2820,8218,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78989183,7777,3853,40804,https://www.youtube.com/watch?v=bPf_30HYGE8,1459,1040,1642,https://www.youtube.com/watch?v=dGDFVPFAqjc,9516,4359,40804,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18931825,997,610,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,997,610,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55962,1281,778,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
