V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102004901,96570,32721,313819,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4476,285,4476,https://www.youtube.com/watch?v=tYkxmYVRjzo,113065,37520,313819,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65975329,12474,7281,61193,https://www.youtube.com/watch?v=d8eDkeb5mKw,5833,4012,10599,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16757,7949,61193,https://www.youtube.com/watch?v=d8eDkeb5mKw,122089,10159,4168,31309,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134282693,10424,4806,336178,https://www.youtube.com/watch?v=kU4YLbF8gj8,7478,3798,59500,https://www.youtube.com/watch?v=8Ygo38e0L60,10905,5926,336178,https://www.youtube.com/watch?v=kU4YLbF8gj8,74391,1795,905,4420,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57317151,0,0,0,,0,0,0,,0,0,0,,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168573065,38052,27833,665082,https://www.youtube.com/watch?v=HqddNlj-vLU,9546,5362,34203,https://www.youtube.com/watch?v=rqkGptk5KZo,120241,38777,665082,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12528,5872,115062,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76131094,24733,11111,474967,https://www.youtube.com/watch?v=BYgF16FmV1U,7261,3903,17102,https://www.youtube.com/watch?v=RoW9Lc7spFE,34319,17347,474967,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1581,1243,1581,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39058769,1416,254,9156,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,144,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8774,1058,9156,https://www.youtube.com/watch?v=w9aATK9pCUs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79130235,6414,2250,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2362,1793,6690,https://www.youtube.com/watch?v=rVZvxR9YBDY,7629,2250,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18963622,1076,440,1680,https://www.youtube.com/watch?v=SG8MVmdPgIU,1076,440,1680,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55958,1195,533,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10201878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15316798,6080,3944,407266,https://www.youtube.com/watch?v=UjuqMsz2bGY,5358,3687,11243,https://www.youtube.com/watch?v=YLcq_Q0dmKo,81077,37754,407266,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65767919,0,0,0,,0,0,0,,0,0,0,,56481,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36276296,10453,3996,16403,https://www.youtube.com/watch?v=ODBvVlXGRP8,14485,7807,16403,https://www.youtube.com/watch?v=ODBvVlXGRP8,6609,3026,13072,https://www.youtube.com/watch?v=i3nVj2bjbBY,25326,6570,3417,20556,https://www.twitch.tv/videos/2778939990
265a18972d244affae35711cfd1f9931,182000,21925751,9291,2974,58657,https://www.youtube.com/watch?v=guLg_glXw0E,6987,2150,30550,https://www.youtube.com/watch?v=PZWG0EbYlVE,34578,25455,58657,https://www.youtube.com/watch?v=guLg_glXw0E,18839,1337,595,3892,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,182000,37595858,12910,5181,94986,https://www.youtube.com/watch?v=vnxDGrrKjAM,11971,5123,18952,https://www.youtube.com/watch?v=FCpSNJHg3_0,15213,7726,94986,https://www.youtube.com/watch?v=vnxDGrrKjAM,89613,11775,4120,33037,https://www.twitch.tv/videos/2793221642
c65e7caaf81a43249d5132b9fe312b24,182000,16529960,12511,5611,41285,https://www.youtube.com/watch?v=fApRIndMO2Y,11426,7133,32226,https://www.youtube.com/watch?v=zyjSnChxx_k,16176,1129,41285,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,157000,77152116,27145,11636,164348,https://www.youtube.com/watch?v=AkB7RuC-nOU,6816,2867,10673,https://www.youtube.com/watch?v=TP9u-RtXgdA,38509,18473,164348,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
