V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102070790,103484,53863,320270,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4086,3998,4086,https://www.youtube.com/watch?v=vnndGSd0Mi8,116038,72120,320270,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66140554,14965,7813,61696,https://www.youtube.com/watch?v=d8eDkeb5mKw,5894,3186,10921,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19156,9200,61696,https://www.youtube.com/watch?v=d8eDkeb5mKw,122152,11430,5071,31329,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134569689,11130,4607,356253,https://www.youtube.com/watch?v=kU4YLbF8gj8,9604,3439,47549,https://www.youtube.com/watch?v=X5GDh3VVUoc,11674,4908,356253,https://www.youtube.com/watch?v=kU4YLbF8gj8,74405,2007,1205,4698,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57350761,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169319192,37725,14703,414964,https://www.youtube.com/watch?v=4MsrTtB80TA,9537,5372,46707,https://www.youtube.com/watch?v=rqkGptk5KZo,114873,30680,414964,https://www.youtube.com/watch?v=4MsrTtB80TA,56270,15269,6240,115077,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76624038,26631,10164,176934,https://www.youtube.com/watch?v=jZLBmtgNToo,8592,3551,33611,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34320,13889,176934,https://www.youtube.com/watch?v=jZLBmtgNToo,5571,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39076704,1153,365,4725,https://www.youtube.com/watch?v=Jdva8ZidfJs,923,226,1153,https://www.youtube.com/watch?v=9RqurYzh_BI,4725,3148,4725,https://www.youtube.com/watch?v=Jdva8ZidfJs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79223221,6569,1925,13062,https://www.youtube.com/watch?v=VszZf3H5I2g,4468,3521,7004,https://www.youtube.com/watch?v=rVZvxR9YBDY,8058,1644,13062,https://www.youtube.com/watch?v=VszZf3H5I2g,2330,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18968736,1028,442,1740,https://www.youtube.com/watch?v=SG8MVmdPgIU,1028,442,1740,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55953,1195,364,1824,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10209947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15508139,6481,4174,469115,https://www.youtube.com/watch?v=UjuqMsz2bGY,5647,3397,11467,https://www.youtube.com/watch?v=YLcq_Q0dmKo,49387,29269,469115,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65826800,0,0,0,,0,0,0,,0,0,0,,56458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,9097,2865,17614,https://www.youtube.com/watch?v=QKhi89jjPug,13905,8471,17614,https://www.youtube.com/watch?v=QKhi89jjPug,6645,2459,13230,https://www.youtube.com/watch?v=i3nVj2bjbBY,25562,8053,3819,34787,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16654334,11718,6775,34109,https://www.youtube.com/watch?v=zyjSnChxx_k,11718,6775,34109,https://www.youtube.com/watch?v=zyjSnChxx_k,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22117950,8834,1966,77094,https://www.youtube.com/watch?v=guLg_glXw0E,6689,1615,31882,https://www.youtube.com/watch?v=PZWG0EbYlVE,41758,26664,77094,https://www.youtube.com/watch?v=guLg_glXw0E,18865,1216,473,3892,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,182000,37748267,13015,4964,76926,https://www.youtube.com/watch?v=pW6u4u62-mw,12286,3661,19030,https://www.youtube.com/watch?v=FCpSNJHg3_0,17031,9293,76926,https://www.youtube.com/watch?v=pW6u4u62-mw,89731,11760,4160,33053,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77430824,30731,10586,171432,https://www.youtube.com/watch?v=AkB7RuC-nOU,7794,3608,10728,https://www.youtube.com/watch?v=TP9u-RtXgdA,38141,15945,171432,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18639265,5921,1077,39728,https://www.youtube.com/watch?v=GMsp-E7lkvk,6475,1511,39728,https://www.youtube.com/watch?v=GMsp-E7lkvk,3935,181,7732,https://www.youtube.com/watch?v=i-APdrlhKSk,15823,4212,1213,11918,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26116281,3326,1084,9436,https://www.youtube.com/watch?v=_ylQH-UoK6o,3191,1023,9436,https://www.youtube.com/watch?v=_ylQH-UoK6o,5904,1355,5965,https://www.youtube.com/watch?v=VsjfJmbvFuw,45244,7645,2980,17638,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44762885,15614,7671,114795,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9593,5100,16068,https://www.youtube.com/watch?v=9QkDjXZPrmg,75006,21019,114795,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37047960,12550,2691,107545,https://www.youtube.com/watch?v=0hVikZMNHUM,3656,1591,27672,https://www.youtube.com/watch?v=OWivONf6VIg,21175,11221,107545,https://www.youtube.com/watch?v=0hVikZMNHUM,8515,0,0,0,
