V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101589164,51164,36394,291856,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5932,1256,7576,https://www.youtube.com/watch?v=CP_9BNMhWj8,70171,37449,291856,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65856754,15874,7457,98079,https://www.youtube.com/watch?v=dDZUxyar2YA,3352,2694,5630,https://www.youtube.com/watch?v=BaIuTINcIKA,17231,8937,98079,https://www.youtube.com/watch?v=dDZUxyar2YA,122066,9757,4253,31125,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133640702,10475,5172,122667,https://www.youtube.com/watch?v=kU4YLbF8gj8,7967,3331,57453,https://www.youtube.com/watch?v=8Ygo38e0L60,11490,6152,122667,https://www.youtube.com/watch?v=kU4YLbF8gj8,74361,1296,467,4398,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57280822,1598,194,2194,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1598,194,2194,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167410983,21238,9868,607618,https://www.youtube.com/watch?v=HqddNlj-vLU,9806,2838,68569,https://www.youtube.com/watch?v=pn7fPqCL9y8,132796,43506,607618,https://www.youtube.com/watch?v=HqddNlj-vLU,55728,10051,5851,26899,https://www.twitch.tv/videos/2793246173
182da09d8d454f37a52ec546cbb35e39,321000,75375293,23323,11966,457086,https://www.youtube.com/watch?v=BYgF16FmV1U,7979,3934,14625,https://www.youtube.com/watch?v=RoW9Lc7spFE,35000,16731,457086,https://www.youtube.com/watch?v=BYgF16FmV1U,5466,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39032122,1267,527,8420,https://www.youtube.com/watch?v=w9aATK9pCUs,1123,415,1409,https://www.youtube.com/watch?v=uw0FL8im8KM,8396,2361,8420,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79022716,6332,3490,19674,https://www.youtube.com/watch?v=b8Pa94QC9FY,1571,965,1856,https://www.youtube.com/watch?v=dGDFVPFAqjc,8113,3993,19674,https://www.youtube.com/watch?v=b8Pa94QC9FY,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18943431,1082,486,1549,https://www.youtube.com/watch?v=G6EXVcKT6ho,1082,486,1549,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55966,1194,753,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10169754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
