VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f5ef8ac02db547dd92da5e87717a8dca,upcoming,【0615】有沒有什麼是最佳解呢,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W-d8Rb3jYoY,https://i.ytimg.com/vi/W-d8Rb3jYoY/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】魔法師走起【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Gpx-U5m2fZ8,https://i.ytimg.com/vi/Gpx-U5m2fZ8/mqdefault_live.jpg
afec285390344f2a966c2c39c1e6984d,upcoming,安琬 Anwan Ch.【準備中】直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q_7OUxZ1UIA,https://i.ytimg.com/vi/Q_7OUxZ1UIA/mqdefault_live.jpg
2cc874f341184fb799b01c399477c0b4,upcoming,🌙【Vtuber｜雜談】我還活著唷！ #台V,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-l7Kj6IClcQ,https://i.ytimg.com/vi/-l7Kj6IClcQ/mqdefault_live.jpg
7f3411a01ffc45bab4f25f088131bb50,upcoming,【週結雜談】終於又熬過了一週！ 放假了超開心:D #初見歡迎【零夜Reiya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LxLzCloVh-0,https://i.ytimg.com/vi/LxLzCloVh-0/mqdefault_live.jpg
c25e6f38d6df447e84c4747ba6ac75cc,upcoming,「Entrovia ch. 安特羅迦」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bywsTnKRkPs,https://i.ytimg.com/vi/bywsTnKRkPs/mqdefault_live.jpg
e92219319c904d17ad14a223a304f7b5,upcoming,「浮幽幽」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oE-gE2XRAyI,https://i.ytimg.com/vi/oE-gE2XRAyI/mqdefault_live.jpg
ffe0cef3d8c34c52bb605a23a3e61e95,upcoming,失業社畜回歸！簡談人體改造（？）【香料小姐 #社畜加班電台】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uX6Jvob-HZY,https://i.ytimg.com/vi/uX6Jvob-HZY/mqdefault_live.jpg
591a7323f0134cf2929e75d959f21f68,upcoming,【BenMao】🐾💥,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Vfu0wHjFGaY,https://i.ytimg.com/vi/Vfu0wHjFGaY/mqdefault_live.jpg
dcc5b43448044231a3a8710d144b2602,upcoming,【會員場】我要當冷酷槍女 | 特戰英豪Valorant | 莉拉可的遊戲實況 | 2026.06.20 #vtuber #莉拉可 #台灣vtuber #gaming #valorant,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qPFZVAsE0dk,https://i.ytimg.com/vi/qPFZVAsE0dk/mqdefault_live.jpg
44f1d1ad14034bd3949ad6f84624f0e4,upcoming,〖#apex 〗ɶ 開始學習配配人的第一天📔｜ ʚ 嘻希呦 ShiKi nozomi ɞ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dZfpoZF_KCw,https://i.ytimg.com/vi/dZfpoZF_KCw/mqdefault_live.jpg
75eb49d99170441ab784d7bec7378d21,upcoming,〖緹婭💤〗晚11拓荒幻白虎｜FF14｜2026/06/19 !初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=J6KmeKU_WWs,https://i.ytimg.com/vi/J6KmeKU_WWs/mqdefault_live.jpg
bafa406351614acb9162347235baf257,upcoming,「蘭·柯爾絲」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RNU5_7r9jwk,https://i.ytimg.com/vi/RNU5_7r9jwk/mqdefault_live.jpg
5cff30a1695346368e3ea7a7c7af4286,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vW54IVD4cQM,https://i.ytimg.com/vi/vW54IVD4cQM/mqdefault_live.jpg
095d5621db8b44ed914d81f9e1183673,upcoming,【女王的遊戲：盛世天下 女帝篇】part.5 主線繼續，如何活下去成為女帝【拉爾妮蒂 Lar Niti】＃初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ia25N1RnYaE,https://i.ytimg.com/vi/Ia25N1RnYaE/mqdefault_live.jpg
6c812a2f61ac470f8e3b30a92dca9d81,upcoming,【晚安突發】能有紅包嗎? 蛇年生存記錄 #layrop #layronair #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=USH-BlYfgOQ,https://i.ytimg.com/vi/USH-BlYfgOQ/mqdefault_live.jpg
c8e7047c84614b1bb8e9f352c7dac95e,upcoming,「逍遙散仙」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8V-ZcM7Hbko,https://i.ytimg.com/vi/8V-ZcM7Hbko/mqdefault_live.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,upcoming,【FINAL FANTASY XIV and Never Grave: The Witch and The Curse】究竟是流浪街頭還是成為有房一族呢！？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_u2Oxv9X6Ek,https://i.ytimg.com/vi/_u2Oxv9X6Ek/mqdefault_live.jpg
9b6ebeb957fe4fed84a5472b6b3bd13c,upcoming,【3/19】好久沒一起玩了！今天要當斜咖| Ft. @murasakikusei_0419 @momo_channel_r6s   |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cGfzUkAzYFQ,https://i.ytimg.com/vi/cGfzUkAzYFQ/mqdefault_live.jpg
60282d578bb747b8b232dba81168a5b6,upcoming,【聯盟戰棋】爬分啟動!13.24版本答案(x),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_AarXoPme4k,https://i.ytimg.com/vi/_AarXoPme4k/mqdefault_live.jpg
591654ee39c147ffaa77a531a81a6eda,upcoming,【角神莫】絶もうひとつの未来 Day9,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LhnkTgXFJdk,https://i.ytimg.com/vi/LhnkTgXFJdk/mqdefault_live.jpg
add8ccfa282a4524ae5b5d8435279bf7,upcoming,「Ms.林鈴 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t9akEF0cJD8,https://i.ytimg.com/vi/t9akEF0cJD8/mqdefault_live.jpg
702c28baa35c4b7588ad4fa70ddc2304,upcoming,「茱莉葉塔 Giulietta【Stu. Huayu】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QvlCFK6cTkU,https://i.ytimg.com/vi/QvlCFK6cTkU/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【如果開到這個，那是我開錯地方了qq】｜悠人 Yuto｜作業用白噪音✅｜🈲認真魔人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oqPdwV3MuHQ,https://i.ytimg.com/vi/oqPdwV3MuHQ/mqdefault_live.jpg
73abc31606db493f971f679dfde4f7e5,upcoming,🌟LIVE 06.20 —【星海☆ StarOcean?】海洋精靈 VTuber｜突襲直播！惡靈古堡2 克蕾兒線！老闆代班模式 ‪@小林希乃子‬,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fMAcEAeK8Rs,https://i.ytimg.com/vi/fMAcEAeK8Rs/mqdefault_live.jpg
076c16fcd0c843c0b70748712d15f233,upcoming,部派佛教時期 - 理論分歧 西元前400年～西元500年,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R6g4CADemjg,https://i.ytimg.com/vi/R6g4CADemjg/mqdefault_live.jpg
7c6c40e2c7b64a6997fb2173f446860f,upcoming,【雜談】補充昨天大翻車的初配信內容【哀別·骼雷夫 - Aibelz Grave -】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O26Eu-dHtHQ,https://i.ytimg.com/vi/O26Eu-dHtHQ/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【遊戲雜談】再出發【盧默特：赤靈主宰編年史Lumote-The Mastermote Chronicles】#5,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m3BVqhHR6CI,https://i.ytimg.com/vi/m3BVqhHR6CI/mqdefault_live.jpg
