V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102409040,91538,11856,327804,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4810,4120,5194,https://www.youtube.com/watch?v=vnndGSd0Mi8,118016,47796,327804,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66212270,16190,6794,62032,https://www.youtube.com/watch?v=d8eDkeb5mKw,5937,2302,11093,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19309,7799,62032,https://www.youtube.com/watch?v=d8eDkeb5mKw,122228,12994,6452,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134699901,10879,4174,368100,https://www.youtube.com/watch?v=kU4YLbF8gj8,7580,3654,48996,https://www.youtube.com/watch?v=X5GDh3VVUoc,11490,4394,368100,https://www.youtube.com/watch?v=kU4YLbF8gj8,74396,2617,1248,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57365682,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,170403489,39724,19348,442568,https://www.youtube.com/watch?v=4MsrTtB80TA,10157,4858,48558,https://www.youtube.com/watch?v=rqkGptk5KZo,143374,34218,442568,https://www.youtube.com/watch?v=4MsrTtB80TA,56459,15780,6671,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77112994,29894,11165,195018,https://www.youtube.com/watch?v=gG8yxTHOZG8,8613,3498,53575,https://www.youtube.com/watch?v=N0Z_SwlzYmM,33705,14122,195018,https://www.youtube.com/watch?v=gG8yxTHOZG8,5588,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39109504,2419,2303,9901,https://www.youtube.com/watch?v=FkrkUGzCSmY,1430,1255,2366,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,4522,3012,9901,https://www.youtube.com/watch?v=FkrkUGzCSmY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79286381,5205,2433,14512,https://www.youtube.com/watch?v=VszZf3H5I2g,2541,1494,9260,https://www.youtube.com/watch?v=ueHHNKVB8zw,7280,2811,14512,https://www.youtube.com/watch?v=VszZf3H5I2g,2331,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18978576,978,479,1772,https://www.youtube.com/watch?v=SG8MVmdPgIU,978,479,1772,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55931,960,403,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,223000,15958192,7670,3711,541052,https://www.youtube.com/watch?v=UjuqMsz2bGY,6498,2799,12794,https://www.youtube.com/watch?v=cEBYYSVJa78,116383,20353,541052,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10212222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65874377,0,0,0,,0,0,0,,0,0,0,,56428,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36442016,8696,4373,18664,https://www.youtube.com/watch?v=QKhi89jjPug,13449,9281,18664,https://www.youtube.com/watch?v=QKhi89jjPug,6796,2902,13376,https://www.youtube.com/watch?v=i3nVj2bjbBY,25682,8888,7207,35141,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16725778,11809,5176,35789,https://www.youtube.com/watch?v=zyjSnChxx_k,11836,5180,35789,https://www.youtube.com/watch?v=zyjSnChxx_k,3469,3024,3469,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22230891,7117,5044,93229,https://www.youtube.com/watch?v=guLg_glXw0E,4096,1765,24106,https://www.youtube.com/watch?v=2aRKIiM-Alk,44867,20718,93229,https://www.youtube.com/watch?v=guLg_glXw0E,18915,1342,654,3816,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37870840,13128,4321,94450,https://www.youtube.com/watch?v=pW6u4u62-mw,12407,3528,17341,https://www.youtube.com/watch?v=58n4IS3D4m8,15314,5756,94450,https://www.youtube.com/watch?v=pW6u4u62-mw,89762,11766,2811,33065,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,78060318,35396,19205,91318,https://www.youtube.com/watch?v=ZbhaLHat1hg,10080,4676,10758,https://www.youtube.com/watch?v=TP9u-RtXgdA,50866,21843,91318,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18672999,6134,1137,43695,https://www.youtube.com/watch?v=GMsp-E7lkvk,6134,1213,43695,https://www.youtube.com/watch?v=GMsp-E7lkvk,4814,1060,8389,https://www.youtube.com/watch?v=i-APdrlhKSk,15926,4445,890,11931,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26187044,3621,1066,10024,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,1260,10024,https://www.youtube.com/watch?v=_ylQH-UoK6o,5987,460,6094,https://www.youtube.com/watch?v=VsjfJmbvFuw,45380,8732,4470,17721,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,45012793,15852,6847,112484,https://www.youtube.com/watch?v=N6mumqutsSQ,9972,4882,16987,https://www.youtube.com/watch?v=bHmcAvbllnI,58958,17687,112484,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37455141,6802,2866,116980,https://www.youtube.com/watch?v=0hVikZMNHUM,3579,1557,6802,https://www.youtube.com/watch?v=okAdo-sDvKU,23571,9750,116980,https://www.youtube.com/watch?v=0hVikZMNHUM,8523,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36993150,5285,2829,58052,https://www.youtube.com/watch?v=IcmNeVft-es,3197,1788,5285,https://www.youtube.com/watch?v=roMmByBMO1g,19502,8969,58052,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17120482,6322,2552,15392,https://www.youtube.com/watch?v=8HlABULSY54,3342,959,11362,https://www.youtube.com/watch?v=bmwLGqq2I4Y,9446,3512,15392,https://www.youtube.com/watch?v=8HlABULSY54,27285,1882,964,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18129232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49964839,11829,5946,25883,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,11829,5946,25883,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6405988,1915,1639,3306,https://www.youtube.com/watch?v=PhM_zM_fwkw,1915,1639,3306,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,126000,6784436,54343,28102,685406,https://www.youtube.com/watch?v=y45UCo1f9vg,3878,1317,5250,https://www.youtube.com/watch?v=lInfrNo5XKo,103249,84368,685406,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11153372,1886,1047,15251,https://www.youtube.com/watch?v=PWnBLKHKudo,1106,535,1541,https://www.youtube.com/watch?v=IlRFX6cFfoc,7942,3673,15251,https://www.youtube.com/watch?v=PWnBLKHKudo,5178,1530,775,3556,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21204605,1208,261,14674,https://www.youtube.com/watch?v=NmKUiC1m8Ac,380,65,1467,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3247,337,14674,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,98,67,98,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17091117,4585,2218,21298,https://www.youtube.com/watch?v=AZBtWilE-R0,3201,1244,5592,https://www.youtube.com/watch?v=_OD6jp15EpI,7868,3527,21298,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19007177,8139,3945,42554,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3742,1372,8216,https://www.youtube.com/watch?v=2Ux7P7PAigs,10811,5928,42554,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20048168,6968,3221,18441,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6805,3351,10387,https://www.youtube.com/watch?v=b2VQqtl2EEM,13673,2367,18441,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40722,9736,3564,13631,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1606947,667,315,16759,https://www.youtube.com/watch?v=mtuT6wOl-bE,540,237,3128,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1445,427,16759,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8959215,3830,3115,9064,https://www.youtube.com/watch?v=yPVlbVKDX6M,2309,1374,3134,https://www.youtube.com/watch?v=hAJW6xZYLyg,6154,5215,9064,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
