V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101297254,37290,17001,204653,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5718,3021,7453,https://www.youtube.com/watch?v=CP_9BNMhWj8,52862,46619,204653,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65580442,17622,8808,96194,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,17622,8808,96194,https://www.youtube.com/watch?v=dDZUxyar2YA,121981,10483,4713,28520,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133171033,10911,4673,88356,https://www.youtube.com/watch?v=ETRp49c2oXE,6794,4144,56343,https://www.youtube.com/watch?v=Nnw6rHJDjhQ,12980,5515,88356,https://www.youtube.com/watch?v=ETRp49c2oXE,74349,1305,773,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57178169,2000,377,3005,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2000,377,3005,https://www.youtube.com/watch?v=sXgiFevaCLk,17043,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166003976,34052,11558,463768,https://www.youtube.com/watch?v=HqddNlj-vLU,11283,4146,67729,https://www.youtube.com/watch?v=pn7fPqCL9y8,123565,76199,463768,https://www.youtube.com/watch?v=HqddNlj-vLU,55139,12481,5131,25966,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74458248,30925,12865,422683,https://www.youtube.com/watch?v=BYgF16FmV1U,9084,3552,26443,https://www.youtube.com/watch?v=lZnbIVHbbYA,40151,20794,422683,https://www.youtube.com/watch?v=BYgF16FmV1U,5378,2646,2441,2646,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39004896,1376,819,7871,https://www.youtube.com/watch?v=z5w71LdP6r4,1196,686,1376,https://www.youtube.com/watch?v=uw0FL8im8KM,7742,4323,7871,https://www.youtube.com/watch?v=z5w71LdP6r4,10584,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78862465,6952,5680,40252,https://www.youtube.com/watch?v=bPf_30HYGE8,1221,779,1221,https://www.youtube.com/watch?v=_breRQGp8m0,8465,6061,40252,https://www.youtube.com/watch?v=bPf_30HYGE8,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18925550,1124,708,1515,https://www.youtube.com/watch?v=G6EXVcKT6ho,1124,708,1515,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55980,1035,582,1809,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10138054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14612554,4899,2161,67095,https://www.youtube.com/watch?v=UjuqMsz2bGY,4737,1755,6430,https://www.youtube.com/watch?v=BpZ9IQI-5dM,37548,15287,67095,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65555110,16111,3050,24995,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6431,2715,24995,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21469,5585,23163,https://www.youtube.com/watch?v=RG9xySkprxs,56603,5046,2286,13227,https://www.twitch.tv/videos/2773190781
