V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102262303,84807,32833,323430,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4088,3839,4849,https://www.youtube.com/watch?v=vnndGSd0Mi8,132198,65781,323430,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66173694,13977,7396,61859,https://www.youtube.com/watch?v=d8eDkeb5mKw,5912,2801,11011,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16303,8240,61859,https://www.youtube.com/watch?v=d8eDkeb5mKw,122171,11442,5784,31333,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134648023,10908,4107,362085,https://www.youtube.com/watch?v=kU4YLbF8gj8,9822,3512,48288,https://www.youtube.com/watch?v=X5GDh3VVUoc,11490,4161,362085,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2566,1182,4930,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57359882,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,169808642,35367,11836,426407,https://www.youtube.com/watch?v=4MsrTtB80TA,10108,5222,48184,https://www.youtube.com/watch?v=rqkGptk5KZo,83005,30433,426407,https://www.youtube.com/watch?v=4MsrTtB80TA,56413,15761,7709,115084,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76797903,26172,9241,181583,https://www.youtube.com/watch?v=jZLBmtgNToo,8571,3505,44183,https://www.youtube.com/watch?v=N0Z_SwlzYmM,33279,14311,181583,https://www.youtube.com/watch?v=jZLBmtgNToo,5578,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39085661,1158,1012,4980,https://www.youtube.com/watch?v=Jdva8ZidfJs,1115,667,1380,https://www.youtube.com/watch?v=DxJPZLUgEMA,2318,2243,4980,https://www.youtube.com/watch?v=Jdva8ZidfJs,10594,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79247023,7054,2114,13910,https://www.youtube.com/watch?v=VszZf3H5I2g,4937,3216,8292,https://www.youtube.com/watch?v=ueHHNKVB8zw,8254,2114,13910,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18975642,1012,500,1756,https://www.youtube.com/watch?v=SG8MVmdPgIU,1012,500,1756,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55936,1046,446,1827,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15658532,6629,4124,505633,https://www.youtube.com/watch?v=UjuqMsz2bGY,6076,3139,11581,https://www.youtube.com/watch?v=YLcq_Q0dmKo,66270,25122,505633,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
