V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102430765,87218,17153,253331,https://www.youtube.com/watch?v=oz1SqWzN904,4863,4078,5225,https://www.youtube.com/watch?v=vnndGSd0Mi8,98987,74734,253331,https://www.youtube.com/watch?v=oz1SqWzN904,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66223615,16131,6683,62052,https://www.youtube.com/watch?v=d8eDkeb5mKw,5938,2195,11119,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18711,7759,62052,https://www.youtube.com/watch?v=d8eDkeb5mKw,122218,12995,6207,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134735896,10964,4188,368764,https://www.youtube.com/watch?v=kU4YLbF8gj8,7589,3559,49114,https://www.youtube.com/watch?v=X5GDh3VVUoc,11666,4284,368764,https://www.youtube.com/watch?v=kU4YLbF8gj8,74395,2617,1248,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57368927,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,170648409,38489,22613,477025,https://www.youtube.com/watch?v=VmInLV3IPYY,10158,4751,48607,https://www.youtube.com/watch?v=rqkGptk5KZo,101397,39567,477025,https://www.youtube.com/watch?v=VmInLV3IPYY,56466,15786,6454,115087,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77333032,30284,10224,215256,https://www.youtube.com/watch?v=gG8yxTHOZG8,8640,3364,55145,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34554,13637,215256,https://www.youtube.com/watch?v=gG8yxTHOZG8,5591,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39116359,3322,2558,10703,https://www.youtube.com/watch?v=d4imf7CJvxY,1460,1254,2678,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,7897,6350,10703,https://www.youtube.com/watch?v=d4imf7CJvxY,10596,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79307599,5233,2449,14600,https://www.youtube.com/watch?v=VszZf3H5I2g,2548,1589,9436,https://www.youtube.com/watch?v=ueHHNKVB8zw,7350,3008,14600,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18985143,979,518,1774,https://www.youtube.com/watch?v=SG8MVmdPgIU,979,518,1774,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55929,960,385,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,223000,16255071,9217,3638,552073,https://www.youtube.com/watch?v=VMN8lWqlrJg,6537,2713,12926,https://www.youtube.com/watch?v=cEBYYSVJa78,120218,20186,552073,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
