V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101601171,53214,34952,293538,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5943,1168,7581,https://www.youtube.com/watch?v=CP_9BNMhWj8,71264,38137,293538,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65859336,17293,7408,98156,https://www.youtube.com/watch?v=dDZUxyar2YA,3360,2650,5663,https://www.youtube.com/watch?v=BaIuTINcIKA,17577,9339,98156,https://www.youtube.com/watch?v=dDZUxyar2YA,122066,9963,4294,31156,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133679251,10455,4862,220752,https://www.youtube.com/watch?v=kU4YLbF8gj8,8541,3214,57700,https://www.youtube.com/watch?v=8Ygo38e0L60,11584,6204,220752,https://www.youtube.com/watch?v=kU4YLbF8gj8,74375,1281,441,4402,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57284866,1604,171,2198,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1604,171,2198,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167424617,21429,10769,613507,https://www.youtube.com/watch?v=HqddNlj-vLU,9771,2967,68599,https://www.youtube.com/watch?v=pn7fPqCL9y8,133718,41285,613507,https://www.youtube.com/watch?v=HqddNlj-vLU,55726,10051,5739,26939,https://www.twitch.tv/videos/2793246173
182da09d8d454f37a52ec546cbb35e39,321000,75400527,23538,11816,458786,https://www.youtube.com/watch?v=BYgF16FmV1U,7997,3791,14742,https://www.youtube.com/watch?v=RoW9Lc7spFE,34365,16559,458786,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1443,1423,1443,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39032378,1268,516,8471,https://www.youtube.com/watch?v=w9aATK9pCUs,1124,396,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8438,2244,8471,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79027073,6422,3407,19686,https://www.youtube.com/watch?v=b8Pa94QC9FY,1586,953,1885,https://www.youtube.com/watch?v=dGDFVPFAqjc,8173,3953,19686,https://www.youtube.com/watch?v=b8Pa94QC9FY,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18945173,1057,518,1551,https://www.youtube.com/watch?v=G6EXVcKT6ho,1057,518,1551,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55966,1194,739,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10171275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15151110,6212,4079,368893,https://www.youtube.com/watch?v=UjuqMsz2bGY,5602,3666,10484,https://www.youtube.com/watch?v=YLcq_Q0dmKo,45081,6762,368893,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65689218,22139,1643,25995,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16293,1903,25995,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22139,1643,22139,https://www.youtube.com/watch?v=Kpj2kesewXM,56516,9272,1035,13230,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36177270,11265,4088,50108,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13297,5921,16060,https://www.youtube.com/watch?v=ODBvVlXGRP8,10375,4088,50108,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25160,7094,3563,20527,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16396959,12843,4807,40307,https://www.youtube.com/watch?v=fApRIndMO2Y,11657,6390,28456,https://www.youtube.com/watch?v=zyjSnChxx_k,15939,4217,40307,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37486179,11828,5844,93603,https://www.youtube.com/watch?v=vnxDGrrKjAM,11485,5844,18745,https://www.youtube.com/watch?v=FCpSNJHg3_0,18190,6963,93603,https://www.youtube.com/watch?v=vnxDGrrKjAM,89508,11726,3089,31876,https://www.twitch.tv/videos/2793221642
265a18972d244affae35711cfd1f9931,181000,21711843,7747,2854,36357,https://www.youtube.com/watch?v=guLg_glXw0E,7747,2854,28323,https://www.youtube.com/watch?v=PZWG0EbYlVE,14164,9857,36357,https://www.youtube.com/watch?v=guLg_glXw0E,18786,1211,755,3890,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76723033,31947,16927,156491,https://www.youtube.com/watch?v=AkB7RuC-nOU,6591,2157,10456,https://www.youtube.com/watch?v=TP9u-RtXgdA,47011,20929,156491,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18543131,4385,2193,12454,https://www.youtube.com/watch?v=GMsp-E7lkvk,5466,2197,12454,https://www.youtube.com/watch?v=GMsp-E7lkvk,2908,1147,5663,https://www.youtube.com/watch?v=i-APdrlhKSk,15382,3204,1181,8135,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26048139,3571,1590,46736,https://www.youtube.com/watch?v=dVqbNW_pnzA,3235,1389,6769,https://www.youtube.com/watch?v=ISUcB-0V_V4,5140,2794,46736,https://www.youtube.com/watch?v=dVqbNW_pnzA,45106,7636,2789,9635,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,44117634,18145,8304,173863,https://www.youtube.com/watch?v=VJRUdRKlmQk,10527,5476,20342,https://www.youtube.com/watch?v=6UOfCyVvvHk,72046,41960,173863,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36324344,13538,3649,79448,https://www.youtube.com/watch?v=0hVikZMNHUM,6776,2902,26563,https://www.youtube.com/watch?v=OWivONf6VIg,21268,7690,79448,https://www.youtube.com/watch?v=0hVikZMNHUM,8491,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36515573,4297,2100,54496,https://www.youtube.com/watch?v=OZXtCbe-Foo,3141,1194,12405,https://www.youtube.com/watch?v=H68BV0K1aW0,14917,5987,54496,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17043401,2388,1660,21519,https://www.youtube.com/watch?v=P5MK5jT1f0w,2155,1053,9680,https://www.youtube.com/watch?v=bmwLGqq2I4Y,14788,7155,21519,https://www.youtube.com/watch?v=P5MK5jT1f0w,27300,2113,2016,2113,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18034992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49664001,11161,5354,11374,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,11161,5354,11374,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6386050,1917,1050,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,1917,1050,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5124278,3323,3072,30475,https://www.youtube.com/watch?v=1sVHrvuu3qQ,3197,1669,3323,https://www.youtube.com/watch?v=lInfrNo5XKo,21533,20046,30475,https://www.youtube.com/watch?v=1sVHrvuu3qQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11083355,1641,833,21338,https://www.youtube.com/watch?v=CeAWstTIDgE,1176,536,1874,https://www.youtube.com/watch?v=R0cAeqMUsPo,7268,3431,21338,https://www.youtube.com/watch?v=CeAWstTIDgE,5016,1640,554,2428,https://www.twitch.tv/videos/2778394833
ab4f892ca62e4043b6287bdfe50b145d,117000,21156126,1278,265,12788,https://www.youtube.com/watch?v=Eg7kGa09gX8,366,233,1372,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1811,856,12788,https://www.youtube.com/watch?v=Eg7kGa09gX8,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16925594,3333,1788,16534,https://www.youtube.com/watch?v=KKI3WFZgirI,3107,1598,5510,https://www.youtube.com/watch?v=_OD6jp15EpI,5362,2944,16534,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18777214,10380,3171,47406,https://www.youtube.com/watch?v=A5TVh_bqDh8,4262,2394,7945,https://www.youtube.com/watch?v=2Ux7P7PAigs,13228,9224,47406,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19897747,6226,2744,13104,https://www.youtube.com/watch?v=SHPQQEcj08M,6339,2868,12662,https://www.youtube.com/watch?v=KoRQ89Olhmc,4171,1525,13104,https://www.youtube.com/watch?v=SHPQQEcj08M,40531,10040,6189,20842,https://www.twitch.tv/videos/2778058234
