VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-06-03T13:57:23Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd183b51115b4fefaf8ff3388d40acb3,live,【錒狐】陪陪狐.ᐟ又勤奮過頭了.ᐟ (金瓜教/掛台留下5%),2026-06-04T00:19:04Z,https://www.twitch.tv/ringacc,https://static-cdn.jtvnw.net/previews-ttv/live_user_ringacc-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,6/4 爆肝開台還債  ft.  【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-06-04T02:12:54Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/4【今天沒運動】提早打A!│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號,2026-06-04T06:24:59Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【06/04】肚子餓 @moondogs_celestial,2026-06-04T06:43:20Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/5 加班day.27 說好的下班呢qwq | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-04T07:53:29Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【晚間工作陪伴臺】雖然但是 我還是得工作 ||初見歡迎||感謝降落||,2026-06-04T08:52:24Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 6/4 ♡ @yukkkkiouo 《黎明再現》跟我一起在末日生存♡ 現在全新下載還有超級大禮包可以拿♡ #黎明再現 #DoomsdayLastSurvivors #末世稱王 #策略生存 #SLG,2026-06-04T09:59:15Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/6/4｜打完04玩個筆,2026-06-04T10:00:13Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0604  ◇  (◣ ‸ ◢)  ◇ @anyume_vt,2026-06-04T10:00:26Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇🫧 06.04 𖹭 0口0... ｜ ˖Ი𐑼 ⋆ @nayomi0204,2026-06-04T10:21:57Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.06.04 ♦ 颱風天來啦!只好蹲家裡｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-06-04T11:03:24Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 6/4 ₊˚⊹ OHOH ˚₊ ⊹ 明天玩棕色塵埃꒰>ㅅ<꒱ ♥,2026-06-04T11:16:35Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0604 ˊ˗ ┊ 這個月的訂閱福利圖已經發在Dc會員頻道了 (՞˶･･˶՞)┊!Dc!斗內!週年,2026-06-04T11:52:10Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】8點兔兔團 | @nekoyarin |  !魔儲 | 6/4,2026-06-04T11:56:15Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】第120次 不太舒服 小開  拼千追|人設完成|自主追隨 |!dc  !點數 !加班 !排名 !簽到 !愛月月 !恨月月|(0604)  ft. @allteaa @aiolos_0816,2026-06-04T11:58:29Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  嚴厲訓練到忘記開台 深度3緩慢爬行~ 感謝追隨 資訊看底下~,2026-06-04T12:35:02Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,6/4宇紫醬☔  │ 工作台無畫面  │ 勞損的我 落枕啦  │ 原創小說進度：第十一章3881/6000 │ NICE2、蔚藍翁，FF47 (六日),2026-06-04T12:38:59Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
1c6ebd51e0fc4ebab88347e853335c87,live,【WOW】6/4 H路拉拉拉拉拉拉  休假中不開V皮 !yt !抖內 !開台 !推特,2026-06-04T12:56:36Z,https://www.twitch.tv/shumulumeifei,https://static-cdn.jtvnw.net/previews-ttv/live_user_shumulumeifei-{width}x{height}.jpg
676db89cb8a9483486442231b615b46f,live,【遊戲時間】 Forza Horizon 6 | 玩遊戲!!! |  !簽到 !指令,2026-06-04T13:03:48Z,https://www.twitch.tv/yanagi8960,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanagi8960-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,6/4【 帕芙亞 @pafuya | 目標無聲紫勾 | 全職無性無聲賽 | 博乞丐,2026-06-04T13:08:07Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
ead3db33c54e411baa75a4bad3b48aee,live,【 異環 】先刷個｜06/04｜,2026-06-04T13:22:39Z,https://www.twitch.tv/awabiscay,https://static-cdn.jtvnw.net/previews-ttv/live_user_awabiscay-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】06/04│六月梅雨季下雨啦~ │ฅ^•ﻌ•^ฅ歡迎來聊聊天│忠誠可兌入島卷│ @c703450201 │,2026-06-04T13:27:34Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 ʙᴀʙᴜ 】 06/04 💤 哥布林貓球徽章掉落中 | 今天先工作,2026-06-04T13:29:35Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【布拉魚粥】吃了成藥，一直在睡覺，明後天不在家出企玩！+ (˶´⚰︎`˵)〃｜超市獺｜+ 20260604 + #水獺木雕杯墊 #水獺壓克力牌 #忠誠點數抽獎 #航天快樂員二是本獺 #歡迎兌換浪浪飼料券,2026-06-04T13:38:02Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,ꕤ、0604｜拚勾勾✧兔嘰晚安台 ◡̈    !簽到 !愛兔嘰,2026-06-04T14:00:56Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
60ff50e95399472b96a6fbe83d75e806,live,【畫圖】又要畫圖!!!!!!!!!!!!歐噁噁噁ˇ噁噁噁噁| 海希霖涅 L.M.Live,2026-06-04T14:01:20Z,https://www.twitch.tv/hydrorine_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_hydrorine_ahymn-{width}x{height}.jpg
