V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101565126,41531,26296,287151,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5918,1450,7571,https://www.youtube.com/watch?v=CP_9BNMhWj8,49916,38200,287151,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65831516,15841,6744,97944,https://www.youtube.com/watch?v=dDZUxyar2YA,3347,2802,5565,https://www.youtube.com/watch?v=BaIuTINcIKA,16847,9996,97944,https://www.youtube.com/watch?v=dDZUxyar2YA,122050,9859,4554,15944,https://www.twitch.tv/videos/2779602539
5535c9524eb046c38e172ebfa06b302f,402000,133575493,10209,5017,59272,https://www.youtube.com/watch?v=-e1ndX8T9Zk,7134,3649,56986,https://www.youtube.com/watch?v=8Ygo38e0L60,11240,5609,59272,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74364,1296,503,4356,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57272158,1588,246,2191,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1588,246,2191,https://www.youtube.com/watch?v=KzE68uUrlX8,17035,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167318445,24210,10295,596505,https://www.youtube.com/watch?v=HqddNlj-vLU,9746,3082,68518,https://www.youtube.com/watch?v=pn7fPqCL9y8,131403,48397,596505,https://www.youtube.com/watch?v=HqddNlj-vLU,55548,10013,6038,26010,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,321000,75290198,22560,12423,452582,https://www.youtube.com/watch?v=BYgF16FmV1U,7955,4249,14341,https://www.youtube.com/watch?v=ODkgRDCMPnQ,34260,17445,452582,https://www.youtube.com/watch?v=BYgF16FmV1U,5392,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39029583,1280,530,8382,https://www.youtube.com/watch?v=w9aATK9pCUs,1124,384,1408,https://www.youtube.com/watch?v=uw0FL8im8KM,8361,2630,8382,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79010703,7646,2683,40962,https://www.youtube.com/watch?v=bPf_30HYGE8,1548,999,1812,https://www.youtube.com/watch?v=dGDFVPFAqjc,8343,3272,40962,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18939815,1024,529,1546,https://www.youtube.com/watch?v=G6EXVcKT6ho,1024,529,1546,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55964,1080,666,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10155828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
