V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102388988,92528,20911,326358,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4674,4131,5118,https://www.youtube.com/watch?v=vnndGSd0Mi8,137929,79698,326358,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66205604,15961,7137,61983,https://www.youtube.com/watch?v=d8eDkeb5mKw,5930,2464,11071,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18541,8231,61983,https://www.youtube.com/watch?v=d8eDkeb5mKw,122201,12290,5505,31336,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134686008,10762,4011,366066,https://www.youtube.com/watch?v=kU4YLbF8gj8,8708,4011,48760,https://www.youtube.com/watch?v=X5GDh3VVUoc,11250,4214,366066,https://www.youtube.com/watch?v=kU4YLbF8gj8,74402,2666,1323,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57363765,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,170248444,34277,17859,436081,https://www.youtube.com/watch?v=4MsrTtB80TA,10151,5003,48485,https://www.youtube.com/watch?v=rqkGptk5KZo,99361,30752,436081,https://www.youtube.com/watch?v=4MsrTtB80TA,56434,15772,7006,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,77022851,30149,8542,188132,https://www.youtube.com/watch?v=jZLBmtgNToo,8566,3360,50799,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35244,14723,188132,https://www.youtube.com/watch?v=jZLBmtgNToo,5586,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39103175,2047,1943,9053,https://www.youtube.com/watch?v=FkrkUGzCSmY,1390,1258,2047,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,5194,3123,9053,https://www.youtube.com/watch?v=FkrkUGzCSmY,10594,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79274270,6411,2269,14328,https://www.youtube.com/watch?v=VszZf3H5I2g,2861,1746,9016,https://www.youtube.com/watch?v=ueHHNKVB8zw,8428,2563,14328,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18978202,1015,485,1768,https://www.youtube.com/watch?v=SG8MVmdPgIU,1015,485,1768,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55933,960,429,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,222000,15724220,7751,3867,532914,https://www.youtube.com/watch?v=UjuqMsz2bGY,6315,2869,12340,https://www.youtube.com/watch?v=cEBYYSVJa78,110378,21195,532914,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10211776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65867349,0,0,0,,0,0,0,,0,0,0,,56433,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36442016,10400,4255,18473,https://www.youtube.com/watch?v=QKhi89jjPug,13778,8232,18473,https://www.youtube.com/watch?v=QKhi89jjPug,6797,2589,13338,https://www.youtube.com/watch?v=i3nVj2bjbBY,25666,8073,7129,35118,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16721922,11710,5528,35560,https://www.youtube.com/watch?v=zyjSnChxx_k,11772,5544,35560,https://www.youtube.com/watch?v=zyjSnChxx_k,3296,2965,3296,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22217050,7041,3856,92341,https://www.youtube.com/watch?v=guLg_glXw0E,3967,1514,23585,https://www.youtube.com/watch?v=2aRKIiM-Alk,44608,23086,92341,https://www.youtube.com/watch?v=guLg_glXw0E,18878,1278,632,3716,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37870840,13111,4212,92656,https://www.youtube.com/watch?v=pW6u4u62-mw,12442,3362,17306,https://www.youtube.com/watch?v=58n4IS3D4m8,17584,7208,92656,https://www.youtube.com/watch?v=pW6u4u62-mw,89763,11766,3081,33063,https://www.twitch.tv/videos/2793221642
