V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101994528,94587,33486,313073,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4469,353,4469,https://www.youtube.com/watch?v=tYkxmYVRjzo,109539,37987,313073,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65971574,12042,7513,61151,https://www.youtube.com/watch?v=d8eDkeb5mKw,4629,3084,10554,https://www.youtube.com/watch?v=zkjgJZ3JxF0,15206,8449,61151,https://www.youtube.com/watch?v=d8eDkeb5mKw,122082,10159,4306,31309,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134262573,10392,4784,332198,https://www.youtube.com/watch?v=kU4YLbF8gj8,7418,3958,59352,https://www.youtube.com/watch?v=8Ygo38e0L60,10931,6157,332198,https://www.youtube.com/watch?v=kU4YLbF8gj8,74391,1795,912,4419,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57315252,0,0,0,,0,0,0,,0,0,0,,17035,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168491315,36808,28432,661577,https://www.youtube.com/watch?v=HqddNlj-vLU,9434,5049,32280,https://www.youtube.com/watch?v=rqkGptk5KZo,114354,42628,661577,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12513,6057,115060,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76112666,24056,11015,474148,https://www.youtube.com/watch?v=BYgF16FmV1U,7886,3780,16893,https://www.youtube.com/watch?v=RoW9Lc7spFE,34265,16692,474148,https://www.youtube.com/watch?v=BYgF16FmV1U,5551,1577,1264,1577,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39057987,1416,274,9112,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,164,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8752,1192,9112,https://www.youtube.com/watch?v=w9aATK9pCUs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79127071,5998,2377,16883,https://www.youtube.com/watch?v=UTI-Bo4MKps,2354,1823,6670,https://www.youtube.com/watch?v=rVZvxR9YBDY,7596,2392,16883,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18962837,1074,453,1667,https://www.youtube.com/watch?v=SG8MVmdPgIU,1074,453,1667,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55961,1195,551,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10199223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15309528,6053,3984,403164,https://www.youtube.com/watch?v=UjuqMsz2bGY,5334,3724,11207,https://www.youtube.com/watch?v=YLcq_Q0dmKo,80190,38583,403164,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65764065,0,0,0,,0,0,0,,0,0,0,,56483,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36276296,10899,3307,16382,https://www.youtube.com/watch?v=ODBvVlXGRP8,15530,7330,16382,https://www.youtube.com/watch?v=ODBvVlXGRP8,6598,3093,13059,https://www.youtube.com/watch?v=i3nVj2bjbBY,25324,6592,3483,20554,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16524782,12506,5800,41235,https://www.youtube.com/watch?v=fApRIndMO2Y,11423,7233,32050,https://www.youtube.com/watch?v=zyjSnChxx_k,16166,1368,41235,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,182000,21912995,9282,2378,56996,https://www.youtube.com/watch?v=guLg_glXw0E,7882,2094,30314,https://www.youtube.com/watch?v=PZWG0EbYlVE,33584,30053,56996,https://www.youtube.com/watch?v=guLg_glXw0E,18841,1539,626,3892,https://www.twitch.tv/videos/2778864188
