V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101487207,39429,24724,277989,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5832,2309,7522,https://www.youtube.com/watch?v=CP_9BNMhWj8,51481,41095,277989,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65676397,19261,7370,97114,https://www.youtube.com/watch?v=dDZUxyar2YA,2988,2954,2988,https://www.youtube.com/watch?v=QO9wDMBs9yo,21471,7969,97114,https://www.youtube.com/watch?v=dDZUxyar2YA,122000,9963,4980,24893,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133336240,11101,3538,65758,https://www.youtube.com/watch?v=Tzb4tEro-ms,6617,3503,52728,https://www.youtube.com/watch?v=8Ygo38e0L60,12784,5047,65758,https://www.youtube.com/watch?v=Tzb4tEro-ms,74342,1309,618,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57210769,1916,258,2149,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1916,258,2149,https://www.youtube.com/watch?v=KzE68uUrlX8,17040,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166683537,35671,9553,512668,https://www.youtube.com/watch?v=HqddNlj-vLU,10029,3494,68239,https://www.youtube.com/watch?v=pn7fPqCL9y8,157008,56172,512668,https://www.youtube.com/watch?v=HqddNlj-vLU,55224,10953,5106,25993,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74778136,27851,10442,436713,https://www.youtube.com/watch?v=BYgF16FmV1U,7458,3611,15498,https://www.youtube.com/watch?v=pMgmuRE8HXc,37585,15564,436713,https://www.youtube.com/watch?v=BYgF16FmV1U,5387,2729,2154,2729,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39014094,1396,687,8032,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,525,1396,https://www.youtube.com/watch?v=uw0FL8im8KM,7971,3341,8032,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78919496,6720,3460,40547,https://www.youtube.com/watch?v=bPf_30HYGE8,1068,739,1250,https://www.youtube.com/watch?v=_breRQGp8m0,7310,4999,40547,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18929263,998,700,1527,https://www.youtube.com/watch?v=G6EXVcKT6ho,998,700,1527,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55965,1152,828,1811,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10152523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,14914850,5824,3483,269842,https://www.youtube.com/watch?v=UjuqMsz2bGY,4942,1544,6688,https://www.youtube.com/watch?v=BpZ9IQI-5dM,41291,11384,269842,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65611127,15153,1882,25486,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6514,1380,25486,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22565,4245,23361,https://www.youtube.com/watch?v=RG9xySkprxs,56578,5135,1642,13227,https://www.twitch.tv/videos/2773190781
