V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102481264,99415,40907,265043,https://www.youtube.com/watch?v=oz1SqWzN904,5539,4763,5706,https://www.youtube.com/watch?v=5t07ezQfHVQ,127325,68498,265043,https://www.youtube.com/watch?v=oz1SqWzN904,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66286388,15505,5985,62222,https://www.youtube.com/watch?v=d8eDkeb5mKw,5717,3378,11227,https://www.youtube.com/watch?v=zkjgJZ3JxF0,20239,6934,62222,https://www.youtube.com/watch?v=d8eDkeb5mKw,122233,13514,6889,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134836360,10002,4587,371842,https://www.youtube.com/watch?v=kU4YLbF8gj8,8166,3903,49853,https://www.youtube.com/watch?v=X5GDh3VVUoc,11282,5268,371842,https://www.youtube.com/watch?v=kU4YLbF8gj8,74399,2667,1219,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57375097,0,0,0,,0,0,0,,0,0,0,,17029,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,171932114,48284,23481,896215,https://www.youtube.com/watch?v=VmInLV3IPYY,10171,4324,48766,https://www.youtube.com/watch?v=rqkGptk5KZo,197173,37117,896215,https://www.youtube.com/watch?v=VmInLV3IPYY,56856,16369,8118,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78049328,30833,9754,256498,https://www.youtube.com/watch?v=gG8yxTHOZG8,8015,4860,61358,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37274,13314,256498,https://www.youtube.com/watch?v=gG8yxTHOZG8,5599,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39161049,4149,2709,51463,https://www.youtube.com/watch?v=d4imf7CJvxY,1566,1209,3707,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8601,6363,51463,https://www.youtube.com/watch?v=d4imf7CJvxY,10597,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79345308,4833,1931,14855,https://www.youtube.com/watch?v=VszZf3H5I2g,2566,1588,9779,https://www.youtube.com/watch?v=ueHHNKVB8zw,5395,2505,14855,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19001744,963,527,1789,https://www.youtube.com/watch?v=SG8MVmdPgIU,963,527,1789,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55929,1001,302,1466,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,224000,16649079,8379,2981,841429,https://www.youtube.com/watch?v=VMN8lWqlrJg,6743,2292,13472,https://www.youtube.com/watch?v=cEBYYSVJa78,86683,14845,841429,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10213944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65908461,0,0,0,,0,0,0,,0,0,0,,56412,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,8845,4192,19132,https://www.youtube.com/watch?v=QKhi89jjPug,13764,8046,19132,https://www.youtube.com/watch?v=QKhi89jjPug,6864,3719,13435,https://www.youtube.com/watch?v=i3nVj2bjbBY,26111,9727,6350,137025,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22328953,7650,7266,96030,https://www.youtube.com/watch?v=guLg_glXw0E,7065,2303,25821,https://www.youtube.com/watch?v=2aRKIiM-Alk,45123,11387,96030,https://www.youtube.com/watch?v=guLg_glXw0E,18956,1500,968,3825,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16741398,12028,4069,36586,https://www.youtube.com/watch?v=zyjSnChxx_k,12097,4192,36586,https://www.youtube.com/watch?v=zyjSnChxx_k,3974,3045,3974,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37924830,14536,4754,97007,https://www.youtube.com/watch?v=pW6u4u62-mw,13116,4082,17423,https://www.youtube.com/watch?v=58n4IS3D4m8,18048,6660,97007,https://www.youtube.com/watch?v=pW6u4u62-mw,89930,17587,9186,34606,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,159000,78729251,40923,12337,97203,https://www.youtube.com/watch?v=ZbhaLHat1hg,9709,4596,10791,https://www.youtube.com/watch?v=TP9u-RtXgdA,51153,23356,97203,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18698620,3685,1726,46068,https://www.youtube.com/watch?v=GMsp-E7lkvk,3920,2275,46068,https://www.youtube.com/watch?v=GMsp-E7lkvk,2411,1076,8726,https://www.youtube.com/watch?v=i-APdrlhKSk,15989,3932,1867,11931,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3335,1258,10143,https://www.youtube.com/watch?v=_ylQH-UoK6o,3243,1092,10143,https://www.youtube.com/watch?v=_ylQH-UoK6o,6151,1258,6151,https://www.youtube.com/watch?v=VsjfJmbvFuw,45420,12101,6692,17728,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45403168,13606,7135,115353,https://www.youtube.com/watch?v=N6mumqutsSQ,9276,4947,18747,https://www.youtube.com/watch?v=bHmcAvbllnI,77404,19654,115353,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37705065,11405,2605,121781,https://www.youtube.com/watch?v=0hVikZMNHUM,3670,1308,7399,https://www.youtube.com/watch?v=okAdo-sDvKU,23999,12980,121781,https://www.youtube.com/watch?v=0hVikZMNHUM,8525,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37220986,5152,3126,233954,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3312,2086,7875,https://www.youtube.com/watch?v=roMmByBMO1g,20071,8686,233954,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17153237,4583,2611,45826,https://www.youtube.com/watch?v=uAC91bz6kxw,3387,300,11539,https://www.youtube.com/watch?v=bmwLGqq2I4Y,8255,2813,45826,https://www.youtube.com/watch?v=uAC91bz6kxw,27288,1921,758,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18156430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,130000,8226073,106901,36871,914008,https://www.youtube.com/watch?v=P4FsFxSd-sI,5316,3334,15859,https://www.youtube.com/watch?v=F_SR6HwKmBA,285668,232665,914008,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
b41844198887422fb52cb928a272cbc8,129000,50038012,12634,6715,28572,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12634,6715,28572,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6416036,1917,1567,3330,https://www.youtube.com/watch?v=PhM_zM_fwkw,1917,1567,3330,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11225942,1956,946,34873,https://www.youtube.com/watch?v=LT3LBCge2-Q,1130,558,1808,https://www.youtube.com/watch?v=IlRFX6cFfoc,8377,3790,34873,https://www.youtube.com/watch?v=LT3LBCge2-Q,5214,1612,799,3564,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21218668,1032,226,18962,https://www.youtube.com/watch?v=NmKUiC1m8Ac,417,166,1470,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1235,234,18962,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,101,58,101,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17133694,4685,2035,28825,https://www.youtube.com/watch?v=AZBtWilE-R0,3071,1396,5608,https://www.youtube.com/watch?v=_OD6jp15EpI,8131,3270,28825,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19096112,10105,3896,42830,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3922,1796,19676,https://www.youtube.com/watch?v=lt5CgdUdPLM,11888,5549,42830,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20048168,6582,2783,18619,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6619,2745,10390,https://www.youtube.com/watch?v=b2VQqtl2EEM,3301,3228,18619,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40729,9444,3879,13633,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1622160,658,222,13802,https://www.youtube.com/watch?v=yO2RjXbqSD4,540,198,3390,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1176,377,13802,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8969648,3167,2749,9231,https://www.youtube.com/watch?v=yPVlbVKDX6M,2375,1176,3167,https://www.youtube.com/watch?v=hAJW6xZYLyg,4936,4191,9231,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6240237,936,494,9355,https://www.youtube.com/watch?v=o_e5-6NNsR4,858,442,1334,https://www.youtube.com/watch?v=EkYCxelwJKg,5045,1891,9355,https://www.youtube.com/watch?v=o_e5-6NNsR4,1938,481,370,567,https://www.twitch.tv/videos/2803429278
15c9a54b946a40c38c07ea2f9efddfa5,103000,29328122,15779,8443,67710,https://www.youtube.com/watch?v=Hqqw4J3YNRM,12210,6534,29584,https://www.youtube.com/watch?v=xadcuwMMvZA,25572,11127,67710,https://www.youtube.com/watch?v=Hqqw4J3YNRM,63992,19281,8340,30984,https://www.twitch.tv/videos/2791564293
b126053a1356460ebf85a874a6a55aca,103000,43389240,2463,1173,52452,https://www.youtube.com/watch?v=9c7NBwuhWDg,2403,1217,3444,https://www.youtube.com/watch?v=CqLVGLMNeJM,2588,1060,52452,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8665992,1707,715,5776,https://www.youtube.com/watch?v=A5inSMFpxOY,1655,818,4085,https://www.youtube.com/watch?v=QoX9lEYl93s,5776,255,5776,https://www.youtube.com/watch?v=A5inSMFpxOY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13902765,4173,1488,16066,https://www.youtube.com/watch?v=3S7-aijBgwU,1488,548,2182,https://www.youtube.com/watch?v=oRnGcZE8z9k,5259,2280,16066,https://www.youtube.com/watch?v=3S7-aijBgwU,13146,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,102000,23746618,16168,7724,62858,https://www.youtube.com/watch?v=azCO8vbOnWI,12592,7540,36204,https://www.youtube.com/watch?v=tbYMJqon7is,45248,12826,62858,https://www.youtube.com/watch?v=azCO8vbOnWI,51261,17284,7231,30408,https://www.twitch.tv/videos/2804270361
5efb403f9a174bfd82d04d528a121042,96300,14924993,59038,17681,98167,https://www.youtube.com/watch?v=zlmR_HXJ_7M,0,0,0,,59038,17681,98167,https://www.youtube.com/watch?v=zlmR_HXJ_7M,14614,11611,5529,12717,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32962014,87,53,87,https://www.youtube.com/watch?v=P8NAsRKpGM8,87,53,87,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5678,1415,773,1609,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90600,13471580,2362,1349,17789,https://www.youtube.com/watch?v=bskzFl3x29M,2073,1318,4123,https://www.youtube.com/watch?v=794somY2jYQ,8622,4604,17789,https://www.youtube.com/watch?v=bskzFl3x29M,4092,1388,1078,1464,https://www.twitch.tv/videos/2802528030
a6a4e83ae23140e6bd1f7c817af8f864,87500,5757851,13792,6239,24233,https://www.youtube.com/watch?v=JFwyXlpcq3A,3352,857,3352,https://www.youtube.com/watch?v=-7I3GIKmLBA,24233,11621,24233,https://www.youtube.com/watch?v=JFwyXlpcq3A,12289,2144,705,2430,https://www.twitch.tv/videos/2792442128
9d9c6477329245cbb2557895f4f15686,85700,9460741,11560,3078,39652,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,11560,3078,39652,https://www.youtube.com/watch?v=LfBYXHqG78g,169290,13494,6802,61574,https://www.twitch.tv/videos/2789880786
4544974bc5624035ae7bb0c9ed33e44e,85300,9709810,1920,745,22043,https://www.youtube.com/watch?v=evtgBCzktig,1658,609,2757,https://www.youtube.com/watch?v=mPBQytvgOU4,4849,4496,22043,https://www.youtube.com/watch?v=evtgBCzktig,13773,4057,2806,9950,https://www.twitch.tv/videos/2807202454
7e81a72484054a5c89f3826ebc8946be,81400,6023101,950,579,7292,https://www.youtube.com/watch?v=xvN0HTvoqOQ,789,559,1086,https://www.youtube.com/watch?v=ARCuXGZTBGA,3536,2835,7292,https://www.youtube.com/watch?v=xvN0HTvoqOQ,13405,3732,1368,126886,https://www.twitch.tv/videos/2792253598
6bd49f94afb144e995247388ca8c42a8,80200,16295486,11081,7275,49008,https://www.youtube.com/watch?v=jRWuhLkskPk,9464,3881,26524,https://www.youtube.com/watch?v=9jesqTvVQ8g,23130,8169,49008,https://www.youtube.com/watch?v=jRWuhLkskPk,71921,44746,11491,90158,https://www.twitch.tv/videos/2793112675
