V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102058999,103002,51812,317557,https://www.youtube.com/watch?v=EJ8BZkx0Em8,0,0,0,,103002,51812,317557,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66091826,15227,7186,61526,https://www.youtube.com/watch?v=d8eDkeb5mKw,5874,3470,10844,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18473,8451,61526,https://www.youtube.com/watch?v=d8eDkeb5mKw,122162,11463,4373,31324,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134487977,11027,4528,352067,https://www.youtube.com/watch?v=kU4YLbF8gj8,9500,3038,46863,https://www.youtube.com/watch?v=X5GDh3VVUoc,11502,5102,352067,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,1796,995,4690,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57333997,0,0,0,,0,0,0,,0,0,0,,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169017778,44735,18242,404669,https://www.youtube.com/watch?v=4MsrTtB80TA,9490,5554,45397,https://www.youtube.com/watch?v=rqkGptk5KZo,120712,34186,404669,https://www.youtube.com/watch?v=4MsrTtB80TA,56255,12657,5977,115076,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76432506,24941,10293,171634,https://www.youtube.com/watch?v=jZLBmtgNToo,7732,3482,18007,https://www.youtube.com/watch?v=RoW9Lc7spFE,32537,14521,171634,https://www.youtube.com/watch?v=jZLBmtgNToo,5562,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39070221,2874,286,9391,https://www.youtube.com/watch?v=w9aATK9pCUs,919,271,1148,https://www.youtube.com/watch?v=9RqurYzh_BI,6996,1736,9391,https://www.youtube.com/watch?v=w9aATK9pCUs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79187320,5497,1649,15259,https://www.youtube.com/watch?v=k8OOi8W1ks0,2676,2179,6917,https://www.youtube.com/watch?v=rVZvxR9YBDY,7940,1588,15259,https://www.youtube.com/watch?v=k8OOi8W1ks0,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18966545,1026,494,1722,https://www.youtube.com/watch?v=SG8MVmdPgIU,1026,494,1722,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55960,1195,428,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10209223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15405931,6250,3682,445684,https://www.youtube.com/watch?v=UjuqMsz2bGY,5649,3545,11366,https://www.youtube.com/watch?v=YLcq_Q0dmKo,34396,23766,445684,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65806354,0,0,0,,0,0,0,,0,0,0,,56470,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,10489,3015,17225,https://www.youtube.com/watch?v=QKhi89jjPug,13764,9077,17225,https://www.youtube.com/watch?v=QKhi89jjPug,6768,2676,13189,https://www.youtube.com/watch?v=i3nVj2bjbBY,25441,7337,3642,20563,https://www.twitch.tv/videos/2778939990
265a18972d244affae35711cfd1f9931,183000,22070024,8822,2312,71049,https://www.youtube.com/watch?v=guLg_glXw0E,6316,1855,31440,https://www.youtube.com/watch?v=PZWG0EbYlVE,40034,25735,71049,https://www.youtube.com/watch?v=guLg_glXw0E,18846,1277,651,3892,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,182000,37642469,12983,5117,95773,https://www.youtube.com/watch?v=vnxDGrrKjAM,12216,4184,19009,https://www.youtube.com/watch?v=FCpSNJHg3_0,16696,6693,95773,https://www.youtube.com/watch?v=vnxDGrrKjAM,89637,11759,4778,33046,https://www.twitch.tv/videos/2793221642
c65e7caaf81a43249d5132b9fe312b24,182000,16589728,11608,5510,41991,https://www.youtube.com/watch?v=fApRIndMO2Y,11451,6463,33525,https://www.youtube.com/watch?v=zyjSnChxx_k,29168,515,41991,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,157000,77370450,29377,9735,168849,https://www.youtube.com/watch?v=AkB7RuC-nOU,7392,4039,10716,https://www.youtube.com/watch?v=TP9u-RtXgdA,34939,18352,168849,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18628482,5918,1337,38338,https://www.youtube.com/watch?v=GMsp-E7lkvk,6753,1500,38338,https://www.youtube.com/watch?v=GMsp-E7lkvk,3758,363,7401,https://www.youtube.com/watch?v=i-APdrlhKSk,15801,3928,1319,11896,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26116281,3283,1057,5930,https://www.youtube.com/watch?v=VsjfJmbvFuw,3121,1042,5033,https://www.youtube.com/watch?v=xc_Ev4ZtlKc,4691,1072,5930,https://www.youtube.com/watch?v=VsjfJmbvFuw,45232,7645,1684,17575,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44671785,14222,7655,114362,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9700,5380,16036,https://www.youtube.com/watch?v=9QkDjXZPrmg,66704,20576,114362,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37012815,6885,2536,104756,https://www.youtube.com/watch?v=0hVikZMNHUM,3642,1915,27114,https://www.youtube.com/watch?v=OWivONf6VIg,18914,7257,104756,https://www.youtube.com/watch?v=0hVikZMNHUM,8514,0,0,0,
