V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102503651,99845,40312,265400,https://www.youtube.com/watch?v=oz1SqWzN904,5723,4885,6064,https://www.youtube.com/watch?v=5t07ezQfHVQ,127730,66433,265400,https://www.youtube.com/watch?v=oz1SqWzN904,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66286388,14208,5865,54548,https://www.youtube.com/watch?v=RhFuIgj7dyo,5728,3290,11230,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18961,6677,54548,https://www.youtube.com/watch?v=RhFuIgj7dyo,122232,13155,6216,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134887983,10263,4471,372004,https://www.youtube.com/watch?v=kU4YLbF8gj8,8654,3784,49909,https://www.youtube.com/watch?v=X5GDh3VVUoc,11284,5149,372004,https://www.youtube.com/watch?v=kU4YLbF8gj8,74399,2667,1186,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57378497,0,0,0,,0,0,0,,0,0,0,,17029,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,172532273,45943,20131,936820,https://www.youtube.com/watch?v=VmInLV3IPYY,10173,4237,49762,https://www.youtube.com/watch?v=0VwdpBl5yq4,151382,31378,936820,https://www.youtube.com/watch?v=VmInLV3IPYY,56865,16370,7898,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78049328,30878,10108,257697,https://www.youtube.com/watch?v=gG8yxTHOZG8,8078,4739,61882,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36847,13249,257697,https://www.youtube.com/watch?v=gG8yxTHOZG8,5600,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39187644,4219,2700,56174,https://www.youtube.com/watch?v=d4imf7CJvxY,1573,1198,3794,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8675,6348,56174,https://www.youtube.com/watch?v=d4imf7CJvxY,10597,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79357632,4849,2208,14870,https://www.youtube.com/watch?v=VszZf3H5I2g,2567,1566,9783,https://www.youtube.com/watch?v=ueHHNKVB8zw,5410,2786,14870,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19006638,964,524,1789,https://www.youtube.com/watch?v=SG8MVmdPgIU,964,524,1789,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55930,1002,292,1479,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,225000,16798875,6832,2383,869134,https://www.youtube.com/watch?v=VMN8lWqlrJg,6758,2240,13498,https://www.youtube.com/watch?v=cEBYYSVJa78,46177,12069,869134,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
