V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101500109,39800,24820,278456,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5834,2277,7523,https://www.youtube.com/watch?v=CP_9BNMhWj8,51641,41173,278456,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65700635,19267,7311,97132,https://www.youtube.com/watch?v=dDZUxyar2YA,3033,2981,3033,https://www.youtube.com/watch?v=QO9wDMBs9yo,21481,7909,97132,https://www.youtube.com/watch?v=dDZUxyar2YA,121999,9963,4900,24893,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133362013,11101,3500,65761,https://www.youtube.com/watch?v=Tzb4tEro-ms,6617,3439,52896,https://www.youtube.com/watch?v=8Ygo38e0L60,12784,5015,65761,https://www.youtube.com/watch?v=Tzb4tEro-ms,74342,1310,611,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57210769,1918,254,2150,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1918,254,2150,https://www.youtube.com/watch?v=KzE68uUrlX8,17040,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166796116,38113,9432,514323,https://www.youtube.com/watch?v=HqddNlj-vLU,10043,3448,68245,https://www.youtube.com/watch?v=pn7fPqCL9y8,158803,55375,514323,https://www.youtube.com/watch?v=HqddNlj-vLU,55228,10953,5051,25993,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74778136,28000,11250,436845,https://www.youtube.com/watch?v=BYgF16FmV1U,7496,3727,15500,https://www.youtube.com/watch?v=pMgmuRE8HXc,37688,15630,436845,https://www.youtube.com/watch?v=BYgF16FmV1U,5387,2732,2142,2732,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39014094,1396,681,8037,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,518,1396,https://www.youtube.com/watch?v=uw0FL8im8KM,7975,3299,8037,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78933783,6814,3471,40550,https://www.youtube.com/watch?v=bPf_30HYGE8,1109,794,1253,https://www.youtube.com/watch?v=_breRQGp8m0,7319,4964,40550,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18929263,998,691,1527,https://www.youtube.com/watch?v=G6EXVcKT6ho,998,691,1527,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55965,1154,821,1811,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10153462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
