V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101860109,75744,34274,308709,https://www.youtube.com/watch?v=EJ8BZkx0Em8,6007,549,7612,https://www.youtube.com/watch?v=CP_9BNMhWj8,77345,39747,308709,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32837,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65941502,15126,7850,60984,https://www.youtube.com/watch?v=d8eDkeb5mKw,4585,3418,9845,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17948,8925,60984,https://www.youtube.com/watch?v=d8eDkeb5mKw,122085,10259,4674,31271,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134142414,10606,4999,307432,https://www.youtube.com/watch?v=kU4YLbF8gj8,7287,4311,58796,https://www.youtube.com/watch?v=8Ygo38e0L60,11434,5590,307432,https://www.youtube.com/watch?v=kU4YLbF8gj8,74394,1795,817,4416,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57306076,2211,25,2211,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,2211,25,2211,https://www.youtube.com/watch?v=KzE68uUrlX8,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,167967879,34400,13782,639913,https://www.youtube.com/watch?v=HqddNlj-vLU,8636,4631,68748,https://www.youtube.com/watch?v=pn7fPqCL9y8,194987,53847,639913,https://www.youtube.com/watch?v=HqddNlj-vLU,56083,10962,5630,115046,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75838379,27499,9345,469741,https://www.youtube.com/watch?v=BYgF16FmV1U,8406,4560,16135,https://www.youtube.com/watch?v=RoW9Lc7spFE,35260,13929,469741,https://www.youtube.com/watch?v=BYgF16FmV1U,5548,1538,1354,1538,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39048419,1413,508,8930,https://www.youtube.com/watch?v=w9aATK9pCUs,1134,264,1413,https://www.youtube.com/watch?v=uw0FL8im8KM,8628,1875,8930,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79104625,5216,2442,16803,https://www.youtube.com/watch?v=UTI-Bo4MKps,2214,1880,6443,https://www.youtube.com/watch?v=rVZvxR9YBDY,6770,2664,16803,https://www.youtube.com/watch?v=UTI-Bo4MKps,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18951034,1037,474,1641,https://www.youtube.com/watch?v=SG8MVmdPgIU,1037,474,1641,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55963,1194,639,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10180798,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15248192,6161,3955,384486,https://www.youtube.com/watch?v=UjuqMsz2bGY,5498,3577,11035,https://www.youtube.com/watch?v=YLcq_Q0dmKo,41449,25677,384486,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
