V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102481264,99330,41300,264979,https://www.youtube.com/watch?v=oz1SqWzN904,5497,4753,5628,https://www.youtube.com/watch?v=5t07ezQfHVQ,127242,69618,264979,https://www.youtube.com/watch?v=oz1SqWzN904,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66253287,15504,6052,62218,https://www.youtube.com/watch?v=d8eDkeb5mKw,5712,3417,11227,https://www.youtube.com/watch?v=zkjgJZ3JxF0,20237,7072,62218,https://www.youtube.com/watch?v=d8eDkeb5mKw,122235,13514,6977,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134836360,10000,4631,371675,https://www.youtube.com/watch?v=kU4YLbF8gj8,7686,3967,49843,https://www.youtube.com/watch?v=X5GDh3VVUoc,11280,5353,371675,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2568,1192,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57375097,0,0,0,,0,0,0,,0,0,0,,17029,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,171932114,48232,23799,877859,https://www.youtube.com/watch?v=VmInLV3IPYY,10170,4371,48762,https://www.youtube.com/watch?v=rqkGptk5KZo,196652,37333,877859,https://www.youtube.com/watch?v=VmInLV3IPYY,56852,16364,8236,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77799220,31204,10409,256169,https://www.youtube.com/watch?v=gG8yxTHOZG8,8005,4926,61253,https://www.youtube.com/watch?v=N0Z_SwlzYmM,39021,13676,256169,https://www.youtube.com/watch?v=gG8yxTHOZG8,5598,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39161049,4130,2724,49713,https://www.youtube.com/watch?v=d4imf7CJvxY,1563,1216,3681,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8587,6394,49713,https://www.youtube.com/watch?v=d4imf7CJvxY,10597,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79345308,4830,1868,14854,https://www.youtube.com/watch?v=VszZf3H5I2g,2566,1600,9777,https://www.youtube.com/watch?v=ueHHNKVB8zw,5391,2448,14854,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19001744,963,532,1788,https://www.youtube.com/watch?v=SG8MVmdPgIU,963,532,1788,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55925,999,307,1459,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,224000,16649079,8372,3027,826002,https://www.youtube.com/watch?v=VMN8lWqlrJg,6736,2320,13466,https://www.youtube.com/watch?v=cEBYYSVJa78,86375,14973,826002,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10213944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65908461,0,0,0,,0,0,0,,0,0,0,,56415,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,8841,4030,19123,https://www.youtube.com/watch?v=QKhi89jjPug,13758,8119,19123,https://www.youtube.com/watch?v=QKhi89jjPug,6863,3794,13435,https://www.youtube.com/watch?v=i3nVj2bjbBY,26111,9725,6399,136998,https://www.twitch.tv/videos/2806547043
