V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102197372,84211,37326,322675,https://www.youtube.com/watch?v=EJ8BZkx0Em8,3678,3503,4729,https://www.youtube.com/watch?v=vnndGSd0Mi8,125839,38209,322675,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66140554,15090,7391,61817,https://www.youtube.com/watch?v=d8eDkeb5mKw,5909,2900,10986,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16378,8195,61817,https://www.youtube.com/watch?v=d8eDkeb5mKw,122167,11131,5757,31332,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134569689,10900,4307,361013,https://www.youtube.com/watch?v=kU4YLbF8gj8,9803,3503,48185,https://www.youtube.com/watch?v=X5GDh3VVUoc,11474,4497,361013,https://www.youtube.com/watch?v=kU4YLbF8gj8,74404,2566,1204,4902,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57350761,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,169319192,33804,12652,424262,https://www.youtube.com/watch?v=4MsrTtB80TA,10106,5366,48044,https://www.youtube.com/watch?v=rqkGptk5KZo,96006,31395,424262,https://www.youtube.com/watch?v=4MsrTtB80TA,56407,15757,7913,115084,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76624038,27210,10134,180763,https://www.youtube.com/watch?v=jZLBmtgNToo,8521,3589,42881,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34334,15237,180763,https://www.youtube.com/watch?v=jZLBmtgNToo,5575,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39076704,1209,1138,4944,https://www.youtube.com/watch?v=Jdva8ZidfJs,1112,679,1260,https://www.youtube.com/watch?v=DxJPZLUgEMA,3498,2534,4944,https://www.youtube.com/watch?v=Jdva8ZidfJs,10593,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79223221,7049,2014,13836,https://www.youtube.com/watch?v=VszZf3H5I2g,4933,3297,8001,https://www.youtube.com/watch?v=ueHHNKVB8zw,8159,2014,13836,https://www.youtube.com/watch?v=VszZf3H5I2g,2331,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18968736,1007,517,1753,https://www.youtube.com/watch?v=SG8MVmdPgIU,1007,517,1753,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55937,1046,468,1826,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15508139,6606,4276,501278,https://www.youtube.com/watch?v=UjuqMsz2bGY,6041,3221,11562,https://www.youtube.com/watch?v=YLcq_Q0dmKo,63914,26404,501278,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10209947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65826800,0,0,0,,0,0,0,,0,0,0,,56443,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36404555,9737,3929,18032,https://www.youtube.com/watch?v=QKhi89jjPug,14021,7844,18032,https://www.youtube.com/watch?v=QKhi89jjPug,6806,2494,13277,https://www.youtube.com/watch?v=i3nVj2bjbBY,25637,8862,6322,35018,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16654334,11620,6342,34728,https://www.youtube.com/watch?v=zyjSnChxx_k,11705,6360,34728,https://www.youtube.com/watch?v=zyjSnChxx_k,2337,2278,2337,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22117950,6955,3810,84775,https://www.youtube.com/watch?v=guLg_glXw0E,4151,1618,22307,https://www.youtube.com/watch?v=2aRKIiM-Alk,42749,26000,84775,https://www.youtube.com/watch?v=guLg_glXw0E,18870,1277,728,3620,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37843065,13537,4574,84286,https://www.youtube.com/watch?v=pW6u4u62-mw,12706,4420,19054,https://www.youtube.com/watch?v=FCpSNJHg3_0,17307,8500,84286,https://www.youtube.com/watch?v=pW6u4u62-mw,89751,11763,4260,33056,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77563528,35167,11695,173728,https://www.youtube.com/watch?v=AkB7RuC-nOU,9792,5734,10736,https://www.youtube.com/watch?v=TP9u-RtXgdA,38763,16538,173728,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18639265,5192,1417,41283,https://www.youtube.com/watch?v=GMsp-E7lkvk,5192,1417,41283,https://www.youtube.com/watch?v=GMsp-E7lkvk,4996,899,7946,https://www.youtube.com/watch?v=i-APdrlhKSk,15832,4449,1090,11924,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26166789,3615,1013,9742,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,959,9742,https://www.youtube.com/watch?v=_ylQH-UoK6o,5935,1067,6004,https://www.youtube.com/watch?v=VsjfJmbvFuw,45248,8724,3173,17697,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44762885,15736,7630,115373,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9654,5108,16091,https://www.youtube.com/watch?v=9QkDjXZPrmg,69495,19279,115373,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37147131,7332,2842,110625,https://www.youtube.com/watch?v=0hVikZMNHUM,3665,1562,7332,https://www.youtube.com/watch?v=Hk4XwHYnl4k,22613,9772,110625,https://www.youtube.com/watch?v=0hVikZMNHUM,8519,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,1595359,0,0,0,,0,0,0,,0,0,0,,6899,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24810992,0,0,0,,0,0,0,,0,0,0,,46038,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36886186,6218,3052,56691,https://www.youtube.com/watch?v=IcmNeVft-es,3072,1693,4982,https://www.youtube.com/watch?v=NoQYw1CD1O4,19081,7662,56691,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17106550,4222,2701,15314,https://www.youtube.com/watch?v=8HlABULSY54,2201,703,11148,https://www.youtube.com/watch?v=bmwLGqq2I4Y,8015,3300,15314,https://www.youtube.com/watch?v=8HlABULSY54,27289,1859,1182,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18102748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49886564,13239,7230,21848,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,13239,7230,21848,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6398733,1903,959,2936,https://www.youtube.com/watch?v=PhM_zM_fwkw,1903,959,2936,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,125000,5930052,40478,25101,527256,https://www.youtube.com/watch?v=y45UCo1f9vg,3490,689,4805,https://www.youtube.com/watch?v=lInfrNo5XKo,54723,39774,527256,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11134479,1847,1127,22224,https://www.youtube.com/watch?v=CeAWstTIDgE,1084,367,1417,https://www.youtube.com/watch?v=UKKyIPGr8LU,7592,2754,22224,https://www.youtube.com/watch?v=CeAWstTIDgE,5162,1510,828,3520,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21184272,1193,442,13489,https://www.youtube.com/watch?v=Eg7kGa09gX8,377,102,1463,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3235,637,13489,https://www.youtube.com/watch?v=Eg7kGa09gX8,1479,96,75,96,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17047526,5093,1601,17020,https://www.youtube.com/watch?v=KKI3WFZgirI,3347,1400,5565,https://www.youtube.com/watch?v=_OD6jp15EpI,7602,3844,17020,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18959518,8197,4502,41964,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3951,1551,8197,https://www.youtube.com/watch?v=2Ux7P7PAigs,15673,5305,41964,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20002929,6746,2021,18155,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6634,2017,12715,https://www.youtube.com/watch?v=KoRQ89Olhmc,13570,2026,18155,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40676,9901,4309,13617,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1599652,667,298,13514,https://www.youtube.com/watch?v=mtuT6wOl-bE,561,235,1450,https://www.youtube.com/watch?v=sbeBzaCO9EQ,1490,601,13514,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8939383,5073,4320,7441,https://www.youtube.com/watch?v=AKPKHAP4c0Y,3086,1703,3086,https://www.youtube.com/watch?v=hAJW6xZYLyg,7061,6609,7441,https://www.youtube.com/watch?v=AKPKHAP4c0Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6236919,936,612,28914,https://www.youtube.com/watch?v=kdCKEeibJWc,866,520,1334,https://www.youtube.com/watch?v=EkYCxelwJKg,7064,3467,28914,https://www.youtube.com/watch?v=kdCKEeibJWc,1925,551,544,1799,https://www.twitch.tv/videos/2792438086
