V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101414970,34925,21703,271795,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5795,2575,7498,https://www.youtube.com/watch?v=CP_9BNMhWj8,49506,37932,271795,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65648679,21042,8418,96769,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,21042,8418,96769,https://www.youtube.com/watch?v=dDZUxyar2YA,121980,9955,4023,24891,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133262798,11206,3858,65662,https://www.youtube.com/watch?v=Tzb4tEro-ms,7587,3858,51422,https://www.youtube.com/watch?v=8Ygo38e0L60,12910,4544,65662,https://www.youtube.com/watch?v=Tzb4tEro-ms,74339,1291,682,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57192732,1906,289,2132,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1906,289,2132,https://www.youtube.com/watch?v=KzE68uUrlX8,17042,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166405738,32365,9462,498023,https://www.youtube.com/watch?v=HqddNlj-vLU,11103,3506,68135,https://www.youtube.com/watch?v=pn7fPqCL9y8,181262,77945,498023,https://www.youtube.com/watch?v=HqddNlj-vLU,55183,12484,5013,25979,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74659609,32314,11011,434375,https://www.youtube.com/watch?v=BYgF16FmV1U,7507,3335,15471,https://www.youtube.com/watch?v=pMgmuRE8HXc,38284,17549,434375,https://www.youtube.com/watch?v=BYgF16FmV1U,5381,2689,2253,2689,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39010133,1390,734,7978,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,584,1390,https://www.youtube.com/watch?v=uw0FL8im8KM,7871,3707,7978,https://www.youtube.com/watch?v=z5w71LdP6r4,10585,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78892253,6473,4545,40424,https://www.youtube.com/watch?v=bPf_30HYGE8,1237,685,1237,https://www.youtube.com/watch?v=_breRQGp8m0,7198,5272,40424,https://www.youtube.com/watch?v=bPf_30HYGE8,2326,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18928019,990,772,1524,https://www.youtube.com/watch?v=G6EXVcKT6ho,990,772,1524,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55973,1068,526,1810,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10145456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
