V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102004901,96476,32932,313731,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4476,298,4476,https://www.youtube.com/watch?v=tYkxmYVRjzo,112878,37702,313731,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65975329,12450,7322,61188,https://www.youtube.com/watch?v=d8eDkeb5mKw,5830,4027,10588,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16755,8043,61188,https://www.youtube.com/watch?v=d8eDkeb5mKw,122091,10159,4195,31309,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134282693,10375,4861,336018,https://www.youtube.com/watch?v=kU4YLbF8gj8,7432,3831,59478,https://www.youtube.com/watch?v=8Ygo38e0L60,10902,5886,336018,https://www.youtube.com/watch?v=kU4YLbF8gj8,74392,1795,912,4420,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57317151,0,0,0,,0,0,0,,0,0,0,,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168573065,37802,27974,664791,https://www.youtube.com/watch?v=HqddNlj-vLU,9535,5311,33759,https://www.youtube.com/watch?v=rqkGptk5KZo,119703,38847,664791,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12527,5909,115062,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76131094,24671,11150,474877,https://www.youtube.com/watch?v=BYgF16FmV1U,7257,3925,17084,https://www.youtube.com/watch?v=RoW9Lc7spFE,34304,17328,474877,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1581,1248,1581,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39058769,1416,257,9156,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,148,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8774,1086,9156,https://www.youtube.com/watch?v=w9aATK9pCUs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79130235,6398,2270,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2362,1800,6690,https://www.youtube.com/watch?v=rVZvxR9YBDY,7629,2270,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18963622,1075,443,1677,https://www.youtube.com/watch?v=SG8MVmdPgIU,1075,443,1677,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55959,1195,537,1821,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,221000,15316798,6078,3956,407190,https://www.youtube.com/watch?v=UjuqMsz2bGY,5356,3698,11236,https://www.youtube.com/watch?v=YLcq_Q0dmKo,81073,37994,407190,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
