V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101517289,43084,25385,283457,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5869,1933,7546,https://www.youtube.com/watch?v=CP_9BNMhWj8,55083,41356,283457,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65734779,20860,8166,97538,https://www.youtube.com/watch?v=dDZUxyar2YA,2442,2306,3277,https://www.youtube.com/watch?v=QO9wDMBs9yo,21854,9915,97538,https://www.youtube.com/watch?v=dDZUxyar2YA,121993,9963,5091,24911,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133420167,9674,4209,65841,https://www.youtube.com/watch?v=Tzb4tEro-ms,6619,3362,55053,https://www.youtube.com/watch?v=8Ygo38e0L60,11314,4672,65841,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1311,556,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57235466,1924,206,2168,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1924,206,2168,https://www.youtube.com/watch?v=KzE68uUrlX8,17038,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166978985,30811,8550,549465,https://www.youtube.com/watch?v=HqddNlj-vLU,9755,3127,68376,https://www.youtube.com/watch?v=pn7fPqCL9y8,187941,53511,549465,https://www.youtube.com/watch?v=HqddNlj-vLU,55301,10043,6632,26002,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74948989,21342,10042,444866,https://www.youtube.com/watch?v=BYgF16FmV1U,7501,3651,14166,https://www.youtube.com/watch?v=ODkgRDCMPnQ,34749,15919,444866,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39020240,1341,538,8208,https://www.youtube.com/watch?v=w9aATK9pCUs,1120,500,1404,https://www.youtube.com/watch?v=uw0FL8im8KM,8197,2863,8208,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78971821,7766,3917,40803,https://www.youtube.com/watch?v=bPf_30HYGE8,1456,1046,1636,https://www.youtube.com/watch?v=dGDFVPFAqjc,9504,4456,40803,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18931825,995,618,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,995,618,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55962,1279,786,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15056571,6062,4328,329819,https://www.youtube.com/watch?v=UjuqMsz2bGY,4980,1897,6832,https://www.youtube.com/watch?v=BpZ9IQI-5dM,48686,10849,329819,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
