V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101527194,41263,11370,284520,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5888,1711,7555,https://www.youtube.com/watch?v=CP_9BNMhWj8,47942,38886,284520,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65771970,15756,6896,97684,https://www.youtube.com/watch?v=dDZUxyar2YA,3315,2927,5442,https://www.youtube.com/watch?v=BaIuTINcIKA,19608,7932,97684,https://www.youtube.com/watch?v=dDZUxyar2YA,122013,9963,4908,24912,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133470030,9401,4263,59247,https://www.youtube.com/watch?v=-e1ndX8T9Zk,6724,3738,56013,https://www.youtube.com/watch?v=8Ygo38e0L60,11065,4854,59247,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74364,1311,540,5021,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57251538,1573,316,2182,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1573,316,2182,https://www.youtube.com/watch?v=KzE68uUrlX8,17037,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167202879,25785,8472,572571,https://www.youtube.com/watch?v=HqddNlj-vLU,9780,2822,68444,https://www.youtube.com/watch?v=pn7fPqCL9y8,187547,61428,572571,https://www.youtube.com/watch?v=HqddNlj-vLU,55300,10010,6372,26006,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75070488,20964,11024,449030,https://www.youtube.com/watch?v=BYgF16FmV1U,6935,4283,14252,https://www.youtube.com/watch?v=ODkgRDCMPnQ,33393,15342,449030,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39024656,1342,509,8306,https://www.youtube.com/watch?v=w9aATK9pCUs,1121,448,1406,https://www.youtube.com/watch?v=uw0FL8im8KM,8257,2563,8306,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78991047,7586,3449,40875,https://www.youtube.com/watch?v=bPf_30HYGE8,1497,1025,1715,https://www.youtube.com/watch?v=dGDFVPFAqjc,8169,3504,40875,https://www.youtube.com/watch?v=bPf_30HYGE8,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18932692,1018,565,1541,https://www.youtube.com/watch?v=G6EXVcKT6ho,1018,565,1541,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55957,1193,853,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154784,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
