V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101480368,37552,23833,275144,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5820,2416,7517,https://www.youtube.com/watch?v=CP_9BNMhWj8,50572,40078,275144,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65672895,21279,7443,96971,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,21279,7443,96971,https://www.youtube.com/watch?v=dDZUxyar2YA,121983,9725,4889,24892,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133317608,11384,3740,65721,https://www.youtube.com/watch?v=Tzb4tEro-ms,7664,3704,52116,https://www.youtube.com/watch?v=8Ygo38e0L60,13061,5143,65721,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1292,648,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57207331,1910,269,2138,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1910,269,2138,https://www.youtube.com/watch?v=KzE68uUrlX8,17042,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166653498,32450,9178,506837,https://www.youtube.com/watch?v=HqddNlj-vLU,10506,3487,68189,https://www.youtube.com/watch?v=pn7fPqCL9y8,182414,70516,506837,https://www.youtube.com/watch?v=HqddNlj-vLU,55197,12485,4708,25986,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74764258,31992,11368,435915,https://www.youtube.com/watch?v=BYgF16FmV1U,7620,3222,15489,https://www.youtube.com/watch?v=pMgmuRE8HXc,38087,15585,435915,https://www.youtube.com/watch?v=BYgF16FmV1U,5386,2712,2194,2712,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39013479,1393,703,8004,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,549,1393,https://www.youtube.com/watch?v=uw0FL8im8KM,7926,3485,8004,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78917283,6797,4262,40498,https://www.youtube.com/watch?v=bPf_30HYGE8,1240,651,1240,https://www.youtube.com/watch?v=_breRQGp8m0,7261,5106,40498,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18929026,995,728,1525,https://www.youtube.com/watch?v=G6EXVcKT6ho,995,728,1525,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55965,1148,852,1811,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10151364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14900499,5730,2276,239184,https://www.youtube.com/watch?v=UjuqMsz2bGY,4930,1634,6659,https://www.youtube.com/watch?v=BpZ9IQI-5dM,35151,10984,239184,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65606592,15143,2005,25400,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6502,1673,25400,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22519,4674,23313,https://www.youtube.com/watch?v=RG9xySkprxs,56580,5111,1734,13227,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36012330,13437,4140,50014,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14387,2255,17702,https://www.youtube.com/watch?v=nZSqEzYQv3Y,11797,4910,50014,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25074,11624,3893,20407,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16260292,11599,6257,61315,https://www.youtube.com/watch?v=hYM9EGOxd7o,9776,5602,61315,https://www.youtube.com/watch?v=hYM9EGOxd7o,15951,7494,50143,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37359599,11119,5563,90374,https://www.youtube.com/watch?v=vnxDGrrKjAM,10618,5563,18333,https://www.youtube.com/watch?v=FCpSNJHg3_0,25765,6658,90374,https://www.youtube.com/watch?v=vnxDGrrKjAM,89385,14235,3553,32490,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21595523,7465,2779,25778,https://www.youtube.com/watch?v=PZWG0EbYlVE,7465,3462,25778,https://www.youtube.com/watch?v=PZWG0EbYlVE,7967,1155,18952,https://www.youtube.com/watch?v=guLg_glXw0E,18779,2351,609,3836,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,76331772,37217,17559,148190,https://www.youtube.com/watch?v=AkB7RuC-nOU,5793,2925,8375,https://www.youtube.com/watch?v=YptAMUCnec4,53162,25703,148190,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18514774,3968,2184,14102,https://www.youtube.com/watch?v=PG5hPTHzMeg,6071,2314,14102,https://www.youtube.com/watch?v=PG5hPTHzMeg,3621,930,4347,https://www.youtube.com/watch?v=lnKGjBx8Xww,15302,3195,1622,8121,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,25970887,3596,2252,46574,https://www.youtube.com/watch?v=dVqbNW_pnzA,3362,1913,6763,https://www.youtube.com/watch?v=ISUcB-0V_V4,5009,2826,46574,https://www.youtube.com/watch?v=dVqbNW_pnzA,45101,7251,4376,8497,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,144000,43590265,16193,8213,235782,https://www.youtube.com/watch?v=2hYzddCYzJU,10307,5707,19519,https://www.youtube.com/watch?v=6UOfCyVvvHk,77224,27683,235782,https://www.youtube.com/watch?v=2hYzddCYzJU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,35058220,11651,4915,1372892,https://www.youtube.com/watch?v=1Lq6evKXlQo,4596,3429,25359,https://www.youtube.com/watch?v=OWivONf6VIg,20957,9031,1372892,https://www.youtube.com/watch?v=1Lq6evKXlQo,8482,0,0,0,
