V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102058999,103180,58693,317816,https://www.youtube.com/watch?v=EJ8BZkx0Em8,0,0,0,,103180,58693,317816,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66091826,15265,7217,61553,https://www.youtube.com/watch?v=d8eDkeb5mKw,5877,3454,10846,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18485,8490,61553,https://www.youtube.com/watch?v=d8eDkeb5mKw,122162,11463,4344,31324,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134487977,11030,4505,352364,https://www.youtube.com/watch?v=kU4YLbF8gj8,9535,2982,46904,https://www.youtube.com/watch?v=X5GDh3VVUoc,11503,5073,352364,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,1796,988,4690,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57333997,0,0,0,,0,0,0,,0,0,0,,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169017778,44745,17838,405042,https://www.youtube.com/watch?v=4MsrTtB80TA,9495,5511,45418,https://www.youtube.com/watch?v=rqkGptk5KZo,120825,33797,405042,https://www.youtube.com/watch?v=4MsrTtB80TA,56255,12657,5939,115076,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76432506,24945,10242,171813,https://www.youtube.com/watch?v=jZLBmtgNToo,7787,3459,18025,https://www.youtube.com/watch?v=RoW9Lc7spFE,32541,14389,171813,https://www.youtube.com/watch?v=jZLBmtgNToo,5562,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39070221,2875,271,9391,https://www.youtube.com/watch?v=w9aATK9pCUs,919,268,1149,https://www.youtube.com/watch?v=9RqurYzh_BI,6996,1715,9391,https://www.youtube.com/watch?v=w9aATK9pCUs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79187320,5497,1636,15259,https://www.youtube.com/watch?v=k8OOi8W1ks0,2750,2172,6917,https://www.youtube.com/watch?v=rVZvxR9YBDY,7940,1569,15259,https://www.youtube.com/watch?v=k8OOi8W1ks0,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18966545,1026,491,1722,https://www.youtube.com/watch?v=SG8MVmdPgIU,1026,491,1722,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55960,1195,424,1821,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,221000,15405931,6256,3670,446153,https://www.youtube.com/watch?v=UjuqMsz2bGY,5655,3534,11372,https://www.youtube.com/watch?v=YLcq_Q0dmKo,34421,23680,446153,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10209223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65806354,0,0,0,,0,0,0,,0,0,0,,56469,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,10489,2984,17246,https://www.youtube.com/watch?v=QKhi89jjPug,13764,9035,17246,https://www.youtube.com/watch?v=QKhi89jjPug,6768,2682,13191,https://www.youtube.com/watch?v=i3nVj2bjbBY,25440,7337,3621,20563,https://www.twitch.tv/videos/2778939990
