V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102262303,85450,27607,324489,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4420,4087,4963,https://www.youtube.com/watch?v=vnndGSd0Mi8,134904,75352,324489,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66173694,14270,7641,61907,https://www.youtube.com/watch?v=d8eDkeb5mKw,5918,2707,11041,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16313,8268,61907,https://www.youtube.com/watch?v=d8eDkeb5mKw,122192,11743,5788,31333,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134648023,10835,4046,363290,https://www.youtube.com/watch?v=kU4YLbF8gj8,8702,3843,48476,https://www.youtube.com/watch?v=X5GDh3VVUoc,11500,4069,363290,https://www.youtube.com/watch?v=kU4YLbF8gj8,74407,2286,1107,4941,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57359882,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,169808642,40174,19467,429272,https://www.youtube.com/watch?v=4MsrTtB80TA,10125,5152,48313,https://www.youtube.com/watch?v=rqkGptk5KZo,108101,34385,429272,https://www.youtube.com/watch?v=4MsrTtB80TA,56419,15766,7511,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76797903,28425,8628,183298,https://www.youtube.com/watch?v=jZLBmtgNToo,8473,3623,46649,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35001,15139,183298,https://www.youtube.com/watch?v=jZLBmtgNToo,5580,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39085661,1589,1575,5056,https://www.youtube.com/watch?v=Jdva8ZidfJs,1312,1241,1589,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,2749,2615,5056,https://www.youtube.com/watch?v=Jdva8ZidfJs,10593,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79247023,7077,2321,14093,https://www.youtube.com/watch?v=VszZf3H5I2g,2843,1854,8650,https://www.youtube.com/watch?v=ueHHNKVB8zw,8307,2640,14093,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18975642,1022,484,1761,https://www.youtube.com/watch?v=SG8MVmdPgIU,1022,484,1761,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55935,1003,447,1828,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15658532,6590,4246,515650,https://www.youtube.com/watch?v=UjuqMsz2bGY,6150,3063,11636,https://www.youtube.com/watch?v=YLcq_Q0dmKo,38516,21478,515650,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10211185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65850913,0,0,0,,0,0,0,,0,0,0,,56438,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36404555,9070,4670,18270,https://www.youtube.com/watch?v=QKhi89jjPug,13667,8196,18270,https://www.youtube.com/watch?v=QKhi89jjPug,6781,2722,13302,https://www.youtube.com/watch?v=i3nVj2bjbBY,25638,8873,6059,35055,https://www.twitch.tv/videos/2801860677
265a18972d244affae35711cfd1f9931,183000,22170313,7968,3899,89136,https://www.youtube.com/watch?v=guLg_glXw0E,4165,1520,22810,https://www.youtube.com/watch?v=2aRKIiM-Alk,43847,26019,89136,https://www.youtube.com/watch?v=guLg_glXw0E,18869,1277,685,3637,https://www.twitch.tv/videos/2802580980
