VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,236305,Vtuber胡言亂語忘記媽媽在看… #真理果 #vtuber #台v,2026-05-18T09:30:07Z,https://www.youtube.com/watch?v=8iLyeKgN4WI,https://i.ytimg.com/vi/8iLyeKgN4WI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,234096,【short】我只單推海獅？當場被獅長超強記憶力拆穿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-06T10:00:03Z,https://www.youtube.com/watch?v=2hYzddCYzJU,https://i.ytimg.com/vi/2hYzddCYzJU/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,200470,惡靈古堡裡有超貴達文西 #台v #阿萬 #男v #vtuber #vtuberclips,2026-05-14T13:07:29Z,https://www.youtube.com/watch?v=lbyrT4Q_cPU,https://i.ytimg.com/vi/lbyrT4Q_cPU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,188267,拿出黑歷史證明自己也是初音粉？！ #真理果 #vtuber #台v,2026-06-01T09:30:38Z,https://www.youtube.com/watch?v=Lqdh6hN9FCs,https://i.ytimg.com/vi/Lqdh6hN9FCs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,187308,Vtuber總是被觀眾騙去抽卡？！ #台V #原神 #真理果 #vtuber,2026-05-26T09:30:09Z,https://www.youtube.com/watch?v=KFNRDsPZOds,https://i.ytimg.com/vi/KFNRDsPZOds/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,181160,主播的貓耳與眾不同,2026-05-08T23:00:36Z,https://www.youtube.com/watch?v=_e_aCxrkDD8,https://i.ytimg.com/vi/_e_aCxrkDD8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,179380,Vtuber的夢想是去觀眾婚禮上唱歌？！ #真理果 #vtuber #台v,2026-05-24T09:30:11Z,https://www.youtube.com/watch?v=2xgg81IsWzA,https://i.ytimg.com/vi/2xgg81IsWzA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,179154,⧉˖· 05/24 - 週日快樂.ᐟ.ᐟ 小聊小唱 | !通販 !now !DC !嚴厲斥責 @samoago,2026-05-24T04:35:53Z,https://www.twitch.tv/videos/2779536544,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e44c9cc3d3f0043acf0_samoago_315672900714_1779597347//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,178473,三國不是小說？曹操是哪一國的？ #真理果 #台v  #vtuber,2026-05-28T09:30:14Z,https://www.youtube.com/watch?v=MI_HzqTCAVE,https://i.ytimg.com/vi/MI_HzqTCAVE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,168696,【short】嚴厲斥責？國小生還想開大車啊？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-20T10:00:29Z,https://www.youtube.com/watch?v=VJRUdRKlmQk,https://i.ytimg.com/vi/VJRUdRKlmQk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,160032,【烟花蹦蹦蹦】Kirali這是真的嗎 | Scam Line | ft.煌Kirali,2026-05-08T04:00:34Z,https://www.youtube.com/watch?v=mYDHJDY5z8E,https://i.ytimg.com/vi/mYDHJDY5z8E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,158851,我捏了鷗麥麥麥的Tomodachi life Mii形象,2026-05-16T06:00:04Z,https://www.youtube.com/watch?v=MGkrSGmhnlE,https://i.ytimg.com/vi/MGkrSGmhnlE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,146161,小時候沒被家人打死真的是奇蹟...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-25T12:30:35Z,https://www.youtube.com/watch?v=AkB7RuC-nOU,https://i.ytimg.com/vi/AkB7RuC-nOU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,144122,【short】鮭魚之亂？鮭國弟子現在還好嗎？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-13T10:00:42Z,https://www.youtube.com/watch?v=TGFGfh07rIE,https://i.ytimg.com/vi/TGFGfh07rIE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,142758,這個主播只是在狗叫，不要在意😇...#shorts #short,2026-05-05T12:22:05Z,https://www.youtube.com/watch?v=u9ZTrRdiutc,https://i.ytimg.com/vi/u9ZTrRdiutc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,141170,我是失敗的瘋狗…,2026-05-12T11:45:39Z,https://www.youtube.com/watch?v=miXKj6Tml54,https://i.ytimg.com/vi/miXKj6Tml54/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,139672,不要再讓我媽做奇怪的事情了😭...#shorts #short,2026-05-09T12:09:48Z,https://www.youtube.com/watch?v=CSZE3tpjG2U,https://i.ytimg.com/vi/CSZE3tpjG2U/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,139288,我印象中他就是長這樣 #台v #vtuber #台灣vtuber #你畫我猜,2026-05-31T11:00:31Z,https://www.youtube.com/watch?v=UjuqMsz2bGY,https://i.ytimg.com/vi/UjuqMsz2bGY/mqdefault.jpg
6dfe72bb90994dceb7b753908876307d,138243,解答之書幫你斬桃花 #vtuber #惑莉,2026-05-17T03:57:30Z,https://www.youtube.com/watch?v=l25RvrOp37A,https://i.ytimg.com/vi/l25RvrOp37A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,136067,我捏了是我你們的好朋友錫蘭的Tomodachi life Mii形象,2026-05-07T11:00:00Z,https://www.youtube.com/watch?v=mveb3JjYIvI,https://i.ytimg.com/vi/mveb3JjYIvI/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,131551,聊天室我只是在裝笨喔🤪...#shorts #short,2026-05-16T12:18:27Z,https://www.youtube.com/watch?v=MQFua8pUO_Q,https://i.ytimg.com/vi/MQFua8pUO_Q/mqdefault.jpg
e343e3fdc52f47a7bd5dbd793ccf8916,130227,【歌ってみた】少女レイ ✧ covered by 千眠Somi #新人vtuber,2026-05-15T02:00:42Z,https://www.youtube.com/watch?v=rq5pA-JjsmA,https://i.ytimg.com/vi/rq5pA-JjsmA/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,129211,夜撫でるメノウ / Ayase｜蕾忒LeiT・cover 歌ってみた,2026-05-08T12:00:06Z,https://www.youtube.com/watch?v=NsCm7Ln3-SY,https://i.ytimg.com/vi/NsCm7Ln3-SY/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,128920,【瓦西瓦瓦 / Vaswawa】大葛格...一起玩... !手機殼 可用7TV,2026-05-14T04:00:40Z,https://www.twitch.tv/videos/2771527296,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0813a54222223409e7c1_vaswawa0000_315616895337_1778731234//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,127359,【5】 爛泥 A5 @nein1203,2026-05-27T22:33:23Z,https://www.twitch.tv/videos/2782461274,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/027267e71c206cf33020_nein1203_315950413041_1779921198//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,126410,偷看你們平常都在看什麼影片🤔..#shorts #short,2026-05-13T12:04:14Z,https://www.youtube.com/watch?v=V35eQKoEICY,https://i.ytimg.com/vi/V35eQKoEICY/mqdefault.jpg
4d0cbf91a5cb4524862207c5d406d98c,126160,〖cover〗ツギハギスタッカート #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望 #ツギハギスタッカート,2026-05-04T12:01:15Z,https://www.youtube.com/watch?v=db91TjCirLA,https://i.ytimg.com/vi/db91TjCirLA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,123790,Vtuber跟媽媽不合？！ #vtuber #真理果 #台v,2026-05-07T09:30:12Z,https://www.youtube.com/watch?v=Ro8-bFtg5yk,https://i.ytimg.com/vi/Ro8-bFtg5yk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,121991,【short】嚇到爆哭？最後還是乖乖坐在沙發上繼續看？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-08T16:01:33Z,https://www.youtube.com/watch?v=mg0mACbyrZ4,https://i.ytimg.com/vi/mg0mACbyrZ4/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,121085,想賺台灣人的錢又想當非台V，這不就是罕見嗎？#vtuber #台灣vtuber #台v #twvtuber #台v精華,2026-05-18T04:00:19Z,https://www.youtube.com/watch?v=Lt1N0FUSXHY,https://i.ytimg.com/vi/Lt1N0FUSXHY/mqdefault.jpg
d81d1032a43642eca36e82ba9a3c39c5,119669,ZAO｜5 . 26｜【生日健身訓練】明明是壽星但為了健康還是要請教練！最後開箱特務的生日禮物｜【深湖工作室】,2026-05-26T12:19:58Z,https://www.twitch.tv/videos/2781296879,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/65382f7f82e644cd12c2_zao526_315214311152_1779797991/thumb/custom-7c98e1f5-f166-433e-93a4-79b5032c95ba-%{width}x%{height}.jpeg
f6fe970a79964cca9dcec4741f0f679b,118056,【5】今天小開(真的) 爛泥 A5 @nein1203,2026-05-23T08:51:49Z,https://www.twitch.tv/videos/2778816675,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4970deb67079a1621ef_nein1203_315937428082_1779526304//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,117321,【烟花蹦蹦蹦】這就是我狗叫！汪汪汪汪汪汪汪汪!!! | 汪汪大作戰 Bow-wow Battle,2026-05-05T04:30:00Z,https://www.youtube.com/watch?v=b4TecqmuNDg,https://i.ytimg.com/vi/b4TecqmuNDg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,114135,人生最重要的兩個東西我都失去了😀...#shorts #short,2026-05-11T13:24:27Z,https://www.youtube.com/watch?v=edbGgD8zHPw,https://i.ytimg.com/vi/edbGgD8zHPw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,113113,難道真的是我帶賽嗎...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-04T12:30:47Z,https://www.youtube.com/watch?v=dT59BYnT2YA,https://i.ytimg.com/vi/dT59BYnT2YA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,110283,再度教學！最快速獲得罐頭方法！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-17T12:30:28Z,https://www.youtube.com/watch?v=UZF5aD-Dydw,https://i.ytimg.com/vi/UZF5aD-Dydw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,107160,【中國人罵→台灣賴清德總統，是一個小丑❓】台灣主播理性溝通...但最後卻爆發，一發不可收拾❗❗,2026-05-21T09:45:00Z,https://www.youtube.com/watch?v=IPvKZGh2e04,https://i.ytimg.com/vi/IPvKZGh2e04/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,106290,【short】童年陰影？小時候你是否也這樣？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-11T10:00:50Z,https://www.youtube.com/watch?v=WPUuV5-glBs,https://i.ytimg.com/vi/WPUuV5-glBs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103705,刷爛梗會被主播ban嗎？,2026-05-05T11:00:00Z,https://www.youtube.com/watch?v=zLhbShZjCuE,https://i.ytimg.com/vi/zLhbShZjCuE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,103595,(看觀眾YT)這到底是誰為什麼一直出現啦🤬...#shorts #short,2026-05-25T12:07:44Z,https://www.youtube.com/watch?v=asOZC277i_w,https://i.ytimg.com/vi/asOZC277i_w/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,103130,問醫生請問有被病人扁過嗎 #shorts #short,2026-05-27T12:54:01Z,https://www.youtube.com/watch?v=7TyAI374Jy8,https://i.ytimg.com/vi/7TyAI374Jy8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,101986,畫面上好像有怪怪的髒東西...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-07T12:00:07Z,https://www.youtube.com/watch?v=_C3cQQ6-f9Q,https://i.ytimg.com/vi/_C3cQQ6-f9Q/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,101798,你們這群大色鬼 ! ! ! / 珮蕾pele,2026-05-24T12:00:11Z,https://www.youtube.com/watch?v=DHoQd7eMzOw,https://i.ytimg.com/vi/DHoQd7eMzOw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,101593,【short】Vtuber當眾被說：你很乾… 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-25T10:00:06Z,https://www.youtube.com/watch?v=I4o7BjTVbAQ,https://i.ytimg.com/vi/I4o7BjTVbAQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,100519,【烟花蹦蹦蹦】兄弟我聲音是真的！而且我們吃雞啦！ | Apex 英雄 | ft.配對路人,2026-05-15T04:00:04Z,https://www.youtube.com/watch?v=bj8YTdIi9SM,https://i.ytimg.com/vi/bj8YTdIi9SM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100278,觀眾都說我有狂犬病==,2026-05-09T23:00:32Z,https://www.youtube.com/watch?v=UWM3z1wqxQc,https://i.ytimg.com/vi/UWM3z1wqxQc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,98548,【烟花蹦蹦蹦】Kirali我相信你的 | Scam Line | ft.煌Kirali,2026-05-11T04:00:14Z,https://www.youtube.com/watch?v=G8v1vz3kfy4,https://i.ytimg.com/vi/G8v1vz3kfy4/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,98301,誰會在早上7點開台啊(惱💁‍♂️| 在拚千追，幫我按一下吧✔️| 歡迎揪團，掛台音量請開5%🥵|🔴ARIA軍武動漫雜談 #vtuber,2026-05-08T22:59:43Z,https://www.twitch.tv/videos/2767428474,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a79f05e56b0177f0b1ea_ariaarmoryyt_315923769843_1778281178//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,96479,漆黑天使終於被制裁了@KSPKSP @ch.0330  @utiao1200 @QttSix 小魚 #杏仁ミル #vtuber,2026-05-15T05:00:36Z,https://www.youtube.com/watch?v=dDZUxyar2YA,https://i.ytimg.com/vi/dDZUxyar2YA/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,93713,【珮蕾pele. 】速雲廚藝日 ! ! feat. 帕帕、可可、齊力、小亮,2026-05-11T11:07:39Z,https://www.twitch.tv/videos/2769359195,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47d1745b1ff0cc07f998_p1lepe1el1_315628698346_1778497651//thumb/thumb1-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,92140,【short】為何不去圖奇直播？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-27T10:00:28Z,https://www.youtube.com/watch?v=6WvuQb-G1VA,https://i.ytimg.com/vi/6WvuQb-G1VA/mqdefault.jpg
ef67b676c0334ef182151f473469c1f1,91596,｜　告　知　｜　注　意　🚨　皮　顏　大　變　。｜,2026-05-08T07:38:35Z,https://www.youtube.com/watch?v=E-d0uFQSrzo,https://i.ytimg.com/vi/E-d0uFQSrzo/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,91005,千萬別讓公主拿槍，不然後果是... ft.獅子丸、大楷 / 珮蕾pele,2026-05-12T12:01:09Z,https://www.youtube.com/watch?v=gKXzH49Rb2A,https://i.ytimg.com/vi/gKXzH49Rb2A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90471,【烟花蹦蹦蹦】You got bamboozled | Apex 英雄,2026-05-29T04:00:24Z,https://www.youtube.com/watch?v=iW-UJltbb_I,https://i.ytimg.com/vi/iW-UJltbb_I/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89008,【異環】粉爪大劫案搶劫攻略💥▸這才叫發家致富🔥66萬「永恆之心」點位！保底一趟15萬+方斯、500+爪爪幣效率路線公開！瑪門BOSS怎麼開？ ▹璐洛洛◃,2026-05-04T15:30:06Z,https://www.youtube.com/watch?v=ETRp49c2oXE,https://i.ytimg.com/vi/ETRp49c2oXE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,87538,【short】去年剪輯費怎麼付？經紀人炒股先墊… 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-23T10:00:07Z,https://www.youtube.com/watch?v=RePDGIwGcWc,https://i.ytimg.com/vi/RePDGIwGcWc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,87367,【先發免責聲明】再聊下去感覺律師函要來了🫨  【厄倫蒂兒 Earendel】,2026-05-22T11:01:16Z,https://www.youtube.com/watch?v=vnxDGrrKjAM,https://i.ytimg.com/vi/vnxDGrrKjAM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86522,Vtuber示範有駕照不會開車是什麼概念 #異環 #台v #真理果,2026-05-05T09:30:30Z,https://www.youtube.com/watch?v=YIJX0F2bR9o,https://i.ytimg.com/vi/YIJX0F2bR9o/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,81186,【全網吃瓜】唐突公告直接變官宣現場😳【厄倫蒂兒 Earendel】,2026-05-19T11:00:32Z,https://www.youtube.com/watch?v=KkWzu8mRTj0,https://i.ytimg.com/vi/KkWzu8mRTj0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,80289,原本只是被嚇到，結果快變驅魔現場💀,2026-05-06T11:00:00Z,https://www.youtube.com/watch?v=knLvpOdmOpI,https://i.ytimg.com/vi/knLvpOdmOpI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79799,主播要辦粉絲見面會了！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-20T12:30:31Z,https://www.youtube.com/watch?v=pP5M3399KDo,https://i.ytimg.com/vi/pP5M3399KDo/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,74066,早起開台腦子很麻啦【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-05-13T07:59:53Z,https://www.youtube.com/watch?v=Vnza78Zq7dw,https://i.ytimg.com/vi/Vnza78Zq7dw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73393,今天我們一起度過的第六年哦 (՞˶･･˶՞)┊!Dc!斗內!週年,2026-05-30T11:19:09Z,https://www.twitch.tv/videos/2784423312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07b0fbc44acd586153f8_hennie2001_316024735603_1780139944//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,72691,有女友還能去酒店嗎？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2026-05-08T09:30:20Z,https://www.youtube.com/watch?v=cqh7wsnCdu4,https://i.ytimg.com/vi/cqh7wsnCdu4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72331,【烟花蹦蹦蹦】兩邊都有怪!! | Windrose | ft.悠五、奶哥,2026-05-22T04:00:37Z,https://www.youtube.com/watch?v=Lp_FW-YPycc,https://i.ytimg.com/vi/Lp_FW-YPycc/mqdefault.jpg
fd5a1e004f224586aa65f9c5b374cc4a,70725,【 芙森家 】o5o9ｘ紫勾一周年 ꔫ 時間真的不知不覺就溜走了好多好多 ܤ｜!委託 !簽到 !布丁 ✐ᝰ @crush_freya_ ♡,2026-05-09T06:01:10Z,https://www.twitch.tv/videos/2767694810,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a32ef5296cc2346ff9ee_crush_freya__315924980339_1778306465//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,70657,現在的擎天崗真的很酷,2026-05-19T07:30:34Z,https://www.youtube.com/watch?v=d33gmHGqhYk,https://i.ytimg.com/vi/d33gmHGqhYk/mqdefault.jpg
99f6f80397b34d0b9a0cfd40f3801a35,70476,🫠希夫也受不了了🤔 #心cocor0 #心可可 #vtuber #預見娛樂 #台灣vtuber #shorts #搞笑 #好笑 #有趣 #聊天 #cocor0 #台V #可愛 #六希夫 #清玉,2026-05-27T11:03:11Z,https://www.youtube.com/watch?v=gHTp9ISGKDE,https://i.ytimg.com/vi/gHTp9ISGKDE/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,68760,@luxida_reverie 禮拜六哈皮 !新歌 !一起麥塊 !dc,2026-05-16T08:51:33Z,https://www.twitch.tv/videos/2773287127,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23c9e19b0c33e2f88b0f_luxida_reverie_315625070441_1778921487//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,67983,認真聊一下，以後不會再聊這個話題。(不授權剪輯) ✧  真理果Marika,2026-05-17T15:42:13Z,https://www.youtube.com/watch?v=pn7fPqCL9y8,https://i.ytimg.com/vi/pn7fPqCL9y8/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,67565,【破甲箭！】果然招式名稱就是要喊出來 █熙歌Cygnus #vtuber #台灣vtuber #vtuberclips #shorts  #leagueoflegends,2026-05-07T10:15:02Z,https://www.youtube.com/watch?v=M3zeD7_foFY,https://i.ytimg.com/vi/M3zeD7_foFY/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,66807,阿斯對不起 我找不到返回鍵啦😭 #台v #vtuber #台灣vtuber #你畫我猜 #實況精華,2026-05-30T11:00:04Z,https://www.youtube.com/watch?v=0M6i3qo7g-w,https://i.ytimg.com/vi/0M6i3qo7g-w/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,66509,出國前要準備什麼？ #台v #阿萬 #男v #vtuber #vtuberclips,2026-05-06T11:12:46Z,https://www.youtube.com/watch?v=_sOXpxDNADE,https://i.ytimg.com/vi/_sOXpxDNADE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,66438,我抽到了一個可愛的貓砲！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-29T12:29:04Z,https://www.youtube.com/watch?v=SqIsmkQHUn0,https://i.ytimg.com/vi/SqIsmkQHUn0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65636,早霧洗腦之歌,2026-05-09T11:00:48Z,https://www.youtube.com/watch?v=Tzb4tEro-ms,https://i.ytimg.com/vi/Tzb4tEro-ms/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65567,【橙Yuzumi】雞蛋糕有點太好吃了，害我好飽...,2026-05-12T08:23:40Z,https://www.twitch.tv/videos/2770067404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c947334f2460decc3d5_yuzumi_neon_315885940210_1778574215//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,65501,【5】 爛泥 A5 @nein1203,2026-05-31T05:15:43Z,https://www.twitch.tv/videos/2785096391,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33fabc4d9917d2676e36_nein1203_315965243121_1780204538//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64968,⁺˳✿ ₊ 0524 ˊ˗ ┊ 好久不見 .ᐟ.ᐟ 深海迷航2 好像哪裡不對勁 (՞˶･･˶՞)┊!Dc!斗內!收禮,2026-05-24T11:55:11Z,https://www.twitch.tv/videos/2779701852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d71c793cd42ddd118a6_hennie2001_315934875889_1779623706//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,64720,【橙Yuzumi】聊天環節（嗎？,2026-05-17T10:30:17Z,https://www.twitch.tv/videos/2774154008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84fbd3caa55daa02e9f5_yuzumi_neon_315964086259_1779013812//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,64130,笑死，簡舒培打臉到賴清德 #蔣萬安,2026-05-22T06:38:26Z,https://www.youtube.com/watch?v=RNYG4g7qQ54,https://i.ytimg.com/vi/RNYG4g7qQ54/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,63870,'ルーマー ' short ver. - 蕾忒LeiT｜#春魚創意 #Paradox5th #蕾忒 #新人Vtuber #擴散希望 #GUMI #歌ってみた #cover,2026-05-07T14:01:27Z,https://www.youtube.com/watch?v=mb-DIjQF2Rw,https://i.ytimg.com/vi/mb-DIjQF2Rw/mqdefault.jpg
