V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101525256,41126,11983,283707,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5872,1840,7547,https://www.youtube.com/watch?v=CP_9BNMhWj8,46105,38453,283707,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65762780,17186,7896,97605,https://www.youtube.com/watch?v=dDZUxyar2YA,2488,2311,3295,https://www.youtube.com/watch?v=QO9wDMBs9yo,21924,9275,97605,https://www.youtube.com/watch?v=dDZUxyar2YA,122010,9752,4908,24912,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133450410,9700,4215,65858,https://www.youtube.com/watch?v=Tzb4tEro-ms,6620,3306,55388,https://www.youtube.com/watch?v=8Ygo38e0L60,11195,4567,65858,https://www.youtube.com/watch?v=Tzb4tEro-ms,74335,1311,538,5021,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57247755,1928,192,2174,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1928,192,2174,https://www.youtube.com/watch?v=KzE68uUrlX8,17038,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167094331,25055,8591,559637,https://www.youtube.com/watch?v=HqddNlj-vLU,9762,3001,68415,https://www.youtube.com/watch?v=pn7fPqCL9y8,186642,60472,559637,https://www.youtube.com/watch?v=HqddNlj-vLU,55303,10010,6541,26005,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75067422,20864,9964,446033,https://www.youtube.com/watch?v=BYgF16FmV1U,7516,3552,14176,https://www.youtube.com/watch?v=ODkgRDCMPnQ,33725,15419,446033,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39023998,1341,521,8238,https://www.youtube.com/watch?v=w9aATK9pCUs,1120,480,1404,https://www.youtube.com/watch?v=uw0FL8im8KM,8222,2741,8238,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78989183,7542,3949,40810,https://www.youtube.com/watch?v=bPf_30HYGE8,1466,1032,1656,https://www.youtube.com/watch?v=dGDFVPFAqjc,8062,4142,40810,https://www.youtube.com/watch?v=bPf_30HYGE8,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18932441,1002,596,1538,https://www.youtube.com/watch?v=G6EXVcKT6ho,1002,596,1538,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55962,1297,764,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15091218,6076,4242,334003,https://www.youtube.com/watch?v=UjuqMsz2bGY,4996,1814,6845,https://www.youtube.com/watch?v=BpZ9IQI-5dM,48808,10299,334003,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65649552,18563,757,25711,https://www.youtube.com/watch?v=ZQ4stmDjsL8,10870,607,25711,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22689,2397,23445,https://www.youtube.com/watch?v=RG9xySkprxs,56541,5218,1238,13229,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36066282,10386,4337,50076,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12737,3832,15739,https://www.youtube.com/watch?v=ODBvVlXGRP8,9937,4337,50076,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25158,7084,3767,20479,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16341843,13420,5857,50215,https://www.youtube.com/watch?v=nnFWcGlljfo,11525,4867,27954,https://www.youtube.com/watch?v=0KWNLBds-nY,16091,5925,50215,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37374803,11673,7041,92696,https://www.youtube.com/watch?v=vnxDGrrKjAM,10750,6008,18573,https://www.youtube.com/watch?v=FCpSNJHg3_0,18651,10039,92696,https://www.youtube.com/watch?v=vnxDGrrKjAM,89426,11639,3846,32492,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21660559,7617,3057,28216,https://www.youtube.com/watch?v=guLg_glXw0E,7617,3057,27003,https://www.youtube.com/watch?v=PZWG0EbYlVE,10333,8025,28216,https://www.youtube.com/watch?v=guLg_glXw0E,18776,2271,780,3874,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76577083,37277,16248,152573,https://www.youtube.com/watch?v=AkB7RuC-nOU,6493,2775,10148,https://www.youtube.com/watch?v=TP9u-RtXgdA,44892,28331,152573,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18529306,4533,1926,10615,https://www.youtube.com/watch?v=sIbY1fcPFlw,6113,2160,10615,https://www.youtube.com/watch?v=sIbY1fcPFlw,3921,841,5346,https://www.youtube.com/watch?v=i-APdrlhKSk,15358,3203,1521,8131,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26014884,3632,2056,46668,https://www.youtube.com/watch?v=dVqbNW_pnzA,3230,1686,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,4811,3331,46668,https://www.youtube.com/watch?v=dVqbNW_pnzA,45102,7633,3693,9327,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,43860518,15327,8904,172052,https://www.youtube.com/watch?v=VJRUdRKlmQk,10364,5417,19887,https://www.youtube.com/watch?v=6UOfCyVvvHk,77963,35353,172052,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,35583777,13608,4344,57891,https://www.youtube.com/watch?v=0hVikZMNHUM,6665,3514,26215,https://www.youtube.com/watch?v=OWivONf6VIg,21516,7182,57891,https://www.youtube.com/watch?v=0hVikZMNHUM,8483,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36395215,4139,1805,53866,https://www.youtube.com/watch?v=OZXtCbe-Foo,3090,1515,12328,https://www.youtube.com/watch?v=H68BV0K1aW0,15198,6066,53866,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17032605,9002,1679,27804,https://www.youtube.com/watch?v=jypAz1ZvHC0,2171,1294,9002,https://www.youtube.com/watch?v=bmwLGqq2I4Y,20313,8839,27804,https://www.youtube.com/watch?v=jypAz1ZvHC0,27298,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,18014476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49620439,10576,6317,10796,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,10576,6317,10796,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6380950,2024,1202,2973,https://www.youtube.com/watch?v=uNg-Wp3cs6k,2024,1202,2973,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5082109,2100,1551,3064,https://www.youtube.com/watch?v=jEySDLrjpKM,2582,1755,3064,https://www.youtube.com/watch?v=jEySDLrjpKM,202,202,202,https://www.youtube.com/watch?v=2wt4TmlYQoA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11071640,1474,863,21121,https://www.youtube.com/watch?v=CeAWstTIDgE,1236,559,1870,https://www.youtube.com/watch?v=R0cAeqMUsPo,9082,3653,21121,https://www.youtube.com/watch?v=CeAWstTIDgE,4970,2076,620,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21147034,996,334,12164,https://www.youtube.com/watch?v=Eg7kGa09gX8,411,247,658,https://www.youtube.com/watch?v=0YT3sMmIaU4,1300,564,12164,https://www.youtube.com/watch?v=Eg7kGa09gX8,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16885414,3541,1263,30753,https://www.youtube.com/watch?v=8rRHC0yuQbk,3220,1001,7935,https://www.youtube.com/watch?v=wH3dAh72z2A,6151,2817,30753,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18668757,10048,3547,44579,https://www.youtube.com/watch?v=A5TVh_bqDh8,4190,2410,7662,https://www.youtube.com/watch?v=2Ux7P7PAigs,12035,4337,44579,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19868011,6332,2660,12989,https://www.youtube.com/watch?v=SHPQQEcj08M,6336,3292,12638,https://www.youtube.com/watch?v=KoRQ89Olhmc,4135,1962,12989,https://www.youtube.com/watch?v=SHPQQEcj08M,40441,9297,7011,20835,https://www.twitch.tv/videos/2778058234
04d2ff1dde6b4bb68503a734274f4b7e,107000,8906495,4418,607,8408,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3292,556,3386,https://www.youtube.com/watch?v=MCXgVErgecM,6929,927,8408,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1528207,414,247,1415,https://www.youtube.com/watch?v=sbeBzaCO9EQ,415,307,1415,https://www.youtube.com/watch?v=sbeBzaCO9EQ,310,71,1292,https://www.youtube.com/watch?v=AxkhixULC6c,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6212690,919,528,27261,https://www.youtube.com/watch?v=kdCKEeibJWc,902,470,1572,https://www.youtube.com/watch?v=kXNmcX1uK34,7357,6806,27261,https://www.youtube.com/watch?v=kdCKEeibJWc,1871,1130,797,1130,https://www.twitch.tv/videos/2784514104
b126053a1356460ebf85a874a6a55aca,104000,43178429,2619,1526,64219,https://www.youtube.com/watch?v=RNYG4g7qQ54,2609,1454,3834,https://www.youtube.com/watch?v=dfh9BFjcqg0,4960,1526,64219,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11062080,8163,3297,37310,https://www.youtube.com/watch?v=qSTNUBgR_sY,3923,1355,8985,https://www.youtube.com/watch?v=LcuvzPXrG10,24771,3802,37310,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13679620,4937,1945,14719,https://www.youtube.com/watch?v=3S7-aijBgwU,1579,636,2140,https://www.youtube.com/watch?v=MmZPB7UISJs,5508,2666,14719,https://www.youtube.com/watch?v=3S7-aijBgwU,13158,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8606943,3109,1360,10303,https://www.youtube.com/watch?v=FhI5BnlrvNo,2223,1360,4307,https://www.youtube.com/watch?v=kYpfzzGjZPY,5614,1927,10303,https://www.youtube.com/watch?v=FhI5BnlrvNo,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,28345696,15917,9430,49402,https://www.youtube.com/watch?v=YwRlyjQyAVM,15806,7623,49402,https://www.youtube.com/watch?v=YwRlyjQyAVM,18351,11681,23196,https://www.youtube.com/watch?v=W060gUcpzzs,63547,19527,9070,32320,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,97100,23028565,13131,7658,37465,https://www.youtube.com/watch?v=z_ZrZ_K-V94,11754,5018,15281,https://www.youtube.com/watch?v=JUXY7I3iSoM,20294,10850,37465,https://www.youtube.com/watch?v=z_ZrZ_K-V94,50771,15973,7832,48621,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95600,14394483,108124,31554,248576,https://www.youtube.com/watch?v=36N6hlQdRIo,0,0,0,,108124,31554,248576,https://www.youtube.com/watch?v=36N6hlQdRIo,14040,12202,5732,12202,https://www.twitch.tv/videos/2778900185
53707f0116dc4fca8614ac7139e40b83,92300,32957034,67,22,2772,https://www.youtube.com/watch?v=iA3v-h-_92w,64,13,101,https://www.youtube.com/watch?v=nqtnYlb4M8w,910,38,2772,https://www.youtube.com/watch?v=iA3v-h-_92w,5511,968,853,2795,https://www.twitch.tv/videos/2781287682
ea4c1a67c2e445ad8028768616ceb659,90500,13365342,2413,1819,14300,https://www.youtube.com/watch?v=0xIyY1dJ9RM,2026,616,2549,https://www.youtube.com/watch?v=RPSkaSFoENQ,8099,3946,14300,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4015,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,87500,5704652,5333,2828,57343,https://www.youtube.com/watch?v=F3UHBnCUl_Y,4891,2599,12371,https://www.youtube.com/watch?v=kUsPIYYcmC4,57343,15307,57343,https://www.youtube.com/watch?v=F3UHBnCUl_Y,12270,68954,15963,68954,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85300,9319054,7075,1678,13741,https://www.youtube.com/watch?v=tqQFwfkORXw,0,0,0,,7075,1678,13741,https://www.youtube.com/watch?v=tqQFwfkORXw,168835,12922,5180,61452,https://www.twitch.tv/videos/2789880786
4544974bc5624035ae7bb0c9ed33e44e,85000,9562048,2157,1111,14420,https://www.youtube.com/watch?v=7PFlzEx2ytQ,1828,1071,13268,https://www.youtube.com/watch?v=5ORwZjOEgFU,4572,3357,14420,https://www.youtube.com/watch?v=7PFlzEx2ytQ,13230,3724,2254,128922,https://www.twitch.tv/videos/2771527296
