V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101570187,41641,36722,288142,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5924,1379,7571,https://www.youtube.com/watch?v=CP_9BNMhWj8,50266,37851,288142,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32834,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65845146,16222,6538,97999,https://www.youtube.com/watch?v=dDZUxyar2YA,3350,2763,5598,https://www.youtube.com/watch?v=BaIuTINcIKA,16948,9825,97999,https://www.youtube.com/watch?v=dDZUxyar2YA,122053,10256,4560,30905,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133610577,10246,5252,59307,https://www.youtube.com/watch?v=-e1ndX8T9Zk,7149,3689,57238,https://www.youtube.com/watch?v=8Ygo38e0L60,11280,5634,59307,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74364,1296,490,4374,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57276136,1593,227,2192,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1593,227,2192,https://www.youtube.com/watch?v=KzE68uUrlX8,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167351679,25634,10148,602594,https://www.youtube.com/watch?v=HqddNlj-vLU,9784,3002,68552,https://www.youtube.com/watch?v=pn7fPqCL9y8,131976,46618,602594,https://www.youtube.com/watch?v=HqddNlj-vLU,55718,10048,5998,26716,https://www.twitch.tv/videos/2793246173
182da09d8d454f37a52ec546cbb35e39,321000,75316707,23252,12713,454821,https://www.youtube.com/watch?v=BYgF16FmV1U,7967,4134,14426,https://www.youtube.com/watch?v=RoW9Lc7spFE,34305,17745,454821,https://www.youtube.com/watch?v=BYgF16FmV1U,5393,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39030123,1267,541,8398,https://www.youtube.com/watch?v=w9aATK9pCUs,1123,442,1409,https://www.youtube.com/watch?v=uw0FL8im8KM,8379,2533,8398,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79012702,7669,3242,41004,https://www.youtube.com/watch?v=bPf_30HYGE8,1566,994,1846,https://www.youtube.com/watch?v=dGDFVPFAqjc,8509,3493,41004,https://www.youtube.com/watch?v=bPf_30HYGE8,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18941083,1078,513,1549,https://www.youtube.com/watch?v=G6EXVcKT6ho,1078,513,1549,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55966,1080,649,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10164166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
