V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102070790,96505,58197,319640,https://www.youtube.com/watch?v=EJ8BZkx0Em8,3828,3798,3828,https://www.youtube.com/watch?v=vnndGSd0Mi8,111868,74692,319640,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66108973,15408,7896,61666,https://www.youtube.com/watch?v=d8eDkeb5mKw,5892,3267,10903,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18587,8669,61666,https://www.youtube.com/watch?v=d8eDkeb5mKw,122152,11737,4574,31329,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134522567,10974,4571,354719,https://www.youtube.com/watch?v=kU4YLbF8gj8,9551,3540,47453,https://www.youtube.com/watch?v=X5GDh3VVUoc,11527,5048,354719,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2007,1230,4696,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57340399,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169086004,44496,16994,413364,https://www.youtube.com/watch?v=4MsrTtB80TA,9531,5474,46473,https://www.youtube.com/watch?v=rqkGptk5KZo,128531,35145,413364,https://www.youtube.com/watch?v=4MsrTtB80TA,56262,15268,6363,115077,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76484801,27058,10821,176088,https://www.youtube.com/watch?v=jZLBmtgNToo,8468,3630,31881,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34577,14049,176088,https://www.youtube.com/watch?v=jZLBmtgNToo,5569,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39073094,1151,373,4712,https://www.youtube.com/watch?v=Jdva8ZidfJs,921,238,1151,https://www.youtube.com/watch?v=9RqurYzh_BI,4712,3205,4712,https://www.youtube.com/watch?v=Jdva8ZidfJs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79200568,6991,1727,15376,https://www.youtube.com/watch?v=k8OOi8W1ks0,4171,3583,6991,https://www.youtube.com/watch?v=rVZvxR9YBDY,8240,1572,15376,https://www.youtube.com/watch?v=k8OOi8W1ks0,2330,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18967088,1028,457,1735,https://www.youtube.com/watch?v=SG8MVmdPgIU,1028,457,1735,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55954,1195,386,1823,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10209509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15432005,6471,4238,461887,https://www.youtube.com/watch?v=UjuqMsz2bGY,5527,3463,11449,https://www.youtube.com/watch?v=YLcq_Q0dmKo,38445,30187,461887,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65815007,0,0,0,,0,0,0,,0,0,0,,56460,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,10941,3013,17533,https://www.youtube.com/watch?v=QKhi89jjPug,13870,8643,17533,https://www.youtube.com/watch?v=QKhi89jjPug,6709,2623,13222,https://www.youtube.com/watch?v=i3nVj2bjbBY,25559,8051,3929,34622,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16595901,11699,6836,33980,https://www.youtube.com/watch?v=zyjSnChxx_k,11695,6893,33980,https://www.youtube.com/watch?v=zyjSnChxx_k,16452,87,16452,https://www.youtube.com/watch?v=5kfS4x1Vajs,0,0,0,0,
