V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102197372,84420,35483,323018,https://www.youtube.com/watch?v=EJ8BZkx0Em8,3866,3656,4779,https://www.youtube.com/watch?v=vnndGSd0Mi8,129109,51443,323018,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66140554,15098,7536,61840,https://www.youtube.com/watch?v=d8eDkeb5mKw,5912,2851,11001,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16561,8171,61840,https://www.youtube.com/watch?v=d8eDkeb5mKw,122168,11137,5662,31332,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134569689,10905,4239,361622,https://www.youtube.com/watch?v=kU4YLbF8gj8,9815,3511,48237,https://www.youtube.com/watch?v=X5GDh3VVUoc,11478,4297,361622,https://www.youtube.com/watch?v=kU4YLbF8gj8,74404,2566,1192,4914,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57350761,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,169319192,34474,12666,425081,https://www.youtube.com/watch?v=4MsrTtB80TA,10106,5294,48076,https://www.youtube.com/watch?v=rqkGptk5KZo,96282,32188,425081,https://www.youtube.com/watch?v=4MsrTtB80TA,56409,15758,7810,115084,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76624038,27240,9744,181083,https://www.youtube.com/watch?v=jZLBmtgNToo,8527,3548,43323,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34406,14984,181083,https://www.youtube.com/watch?v=jZLBmtgNToo,5577,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39076704,1233,1153,4949,https://www.youtube.com/watch?v=Jdva8ZidfJs,1114,673,1309,https://www.youtube.com/watch?v=DxJPZLUgEMA,3564,2568,4949,https://www.youtube.com/watch?v=Jdva8ZidfJs,10593,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79223221,7052,2010,13863,https://www.youtube.com/watch?v=VszZf3H5I2g,4934,3255,8131,https://www.youtube.com/watch?v=ueHHNKVB8zw,8172,2010,13863,https://www.youtube.com/watch?v=VszZf3H5I2g,2331,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18968736,1009,508,1755,https://www.youtube.com/watch?v=SG8MVmdPgIU,1009,508,1755,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55936,1046,457,1826,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15508139,6615,4194,502702,https://www.youtube.com/watch?v=UjuqMsz2bGY,6049,3176,11570,https://www.youtube.com/watch?v=YLcq_Q0dmKo,65092,25647,502702,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10209947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65826800,0,0,0,,0,0,0,,0,0,0,,56443,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36404555,9818,3861,18074,https://www.youtube.com/watch?v=QKhi89jjPug,14025,7726,18074,https://www.youtube.com/watch?v=QKhi89jjPug,6811,2460,13279,https://www.youtube.com/watch?v=i3nVj2bjbBY,25637,8868,6257,35029,https://www.twitch.tv/videos/2801860677
265a18972d244affae35711cfd1f9931,183000,22117950,7304,4007,85341,https://www.youtube.com/watch?v=guLg_glXw0E,4153,1558,22478,https://www.youtube.com/watch?v=2aRKIiM-Alk,42891,26046,85341,https://www.youtube.com/watch?v=guLg_glXw0E,18871,1277,717,3621,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16654334,11626,6264,34817,https://www.youtube.com/watch?v=zyjSnChxx_k,11705,6292,34817,https://www.youtube.com/watch?v=zyjSnChxx_k,2533,2448,2533,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37843065,13574,4476,84491,https://www.youtube.com/watch?v=pW6u4u62-mw,12711,4292,19054,https://www.youtube.com/watch?v=FCpSNJHg3_0,17323,8344,84491,https://www.youtube.com/watch?v=pW6u4u62-mw,89752,11765,4121,33060,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77563528,35697,11058,173944,https://www.youtube.com/watch?v=AkB7RuC-nOU,9807,5643,10736,https://www.youtube.com/watch?v=TP9u-RtXgdA,39123,16332,173944,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18639265,5464,1359,41448,https://www.youtube.com/watch?v=GMsp-E7lkvk,5464,1359,41448,https://www.youtube.com/watch?v=GMsp-E7lkvk,5007,858,7965,https://www.youtube.com/watch?v=i-APdrlhKSk,15835,4449,1063,11924,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26166789,3616,977,9783,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,938,9783,https://www.youtube.com/watch?v=_ylQH-UoK6o,5941,1017,6018,https://www.youtube.com/watch?v=VsjfJmbvFuw,45248,8724,3100,17703,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44762885,15738,7552,115408,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9664,5046,16092,https://www.youtube.com/watch?v=9QkDjXZPrmg,69636,18745,115408,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37147131,7336,2851,110984,https://www.youtube.com/watch?v=0hVikZMNHUM,3667,1548,7336,https://www.youtube.com/watch?v=Hk4XwHYnl4k,23227,9354,110984,https://www.youtube.com/watch?v=0hVikZMNHUM,8519,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36886186,6503,2965,56732,https://www.youtube.com/watch?v=IcmNeVft-es,3075,1668,4985,https://www.youtube.com/watch?v=NoQYw1CD1O4,19114,7893,56732,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17106550,4232,2590,15314,https://www.youtube.com/watch?v=8HlABULSY54,2201,686,11173,https://www.youtube.com/watch?v=bmwLGqq2I4Y,8026,3311,15314,https://www.youtube.com/watch?v=8HlABULSY54,27288,1862,1164,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18102748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49886564,13248,7219,22113,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,13248,7219,22113,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6398733,1905,944,3000,https://www.youtube.com/watch?v=PhM_zM_fwkw,1905,944,3000,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,125000,5930052,41060,25111,533777,https://www.youtube.com/watch?v=y45UCo1f9vg,3501,664,4833,https://www.youtube.com/watch?v=lInfrNo5XKo,57028,41315,533777,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11134479,1848,1118,22226,https://www.youtube.com/watch?v=CeAWstTIDgE,1085,358,1418,https://www.youtube.com/watch?v=UKKyIPGr8LU,7608,2781,22226,https://www.youtube.com/watch?v=CeAWstTIDgE,5162,1510,811,3527,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21184272,1194,432,13495,https://www.youtube.com/watch?v=Eg7kGa09gX8,377,99,1464,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3235,601,13495,https://www.youtube.com/watch?v=Eg7kGa09gX8,1479,96,74,96,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17047526,5093,1569,17022,https://www.youtube.com/watch?v=KKI3WFZgirI,3350,1376,5567,https://www.youtube.com/watch?v=_OD6jp15EpI,7612,3809,17022,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18959518,8198,4383,41994,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3951,1520,8198,https://www.youtube.com/watch?v=2Ux7P7PAigs,15690,5189,41994,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20002929,6757,1936,18183,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6636,1961,12715,https://www.youtube.com/watch?v=KoRQ89Olhmc,13576,1910,18183,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40676,9907,4240,13618,https://www.twitch.tv/videos/2798744254
