V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101541397,41341,14381,285079,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5897,1665,7562,https://www.youtube.com/watch?v=CP_9BNMhWj8,48380,38839,285079,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65792429,15110,6804,97719,https://www.youtube.com/watch?v=dDZUxyar2YA,3321,2905,5550,https://www.youtube.com/watch?v=BaIuTINcIKA,16490,7693,97719,https://www.youtube.com/watch?v=dDZUxyar2YA,122008,9858,4945,15944,https://www.twitch.tv/videos/2779602539
5535c9524eb046c38e172ebfa06b302f,402000,133502429,9787,4191,59247,https://www.youtube.com/watch?v=-e1ndX8T9Zk,6956,3692,56220,https://www.youtube.com/watch?v=8Ygo38e0L60,11213,4896,59247,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74365,1311,520,5021,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57259994,1574,303,2183,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1574,303,2183,https://www.youtube.com/watch?v=KzE68uUrlX8,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167202879,21019,7877,576858,https://www.youtube.com/watch?v=HqddNlj-vLU,9788,2757,68452,https://www.youtube.com/watch?v=pn7fPqCL9y8,129390,51886,576858,https://www.youtube.com/watch?v=HqddNlj-vLU,55335,10010,6310,26006,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75172784,20181,10247,449409,https://www.youtube.com/watch?v=BYgF16FmV1U,6954,4232,14259,https://www.youtube.com/watch?v=ODkgRDCMPnQ,33403,15268,449409,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39026771,1342,503,8310,https://www.youtube.com/watch?v=w9aATK9pCUs,1121,436,1406,https://www.youtube.com/watch?v=uw0FL8im8KM,8266,2497,8310,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79000302,7599,3343,40893,https://www.youtube.com/watch?v=bPf_30HYGE8,1503,1018,1727,https://www.youtube.com/watch?v=dGDFVPFAqjc,8200,3416,40893,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18933347,1021,553,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,1021,553,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55958,1194,848,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10155293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15108847,6105,4094,344394,https://www.youtube.com/watch?v=UjuqMsz2bGY,5156,1651,6871,https://www.youtube.com/watch?v=BpZ9IQI-5dM,49171,9244,344394,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65662690,21986,1149,25771,https://www.youtube.com/watch?v=ZQ4stmDjsL8,15103,666,25771,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21986,3525,21986,https://www.youtube.com/watch?v=Kpj2kesewXM,56531,9237,1826,13229,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36112344,10027,4439,50091,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12923,3389,15842,https://www.youtube.com/watch?v=ODBvVlXGRP8,9895,4439,50091,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25157,6878,4014,20498,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16355896,11681,5522,39966,https://www.youtube.com/watch?v=fApRIndMO2Y,11463,6011,28036,https://www.youtube.com/watch?v=0KWNLBds-nY,15783,5522,39966,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37435980,12501,7302,93088,https://www.youtube.com/watch?v=vnxDGrrKjAM,11592,6529,18637,https://www.youtube.com/watch?v=FCpSNJHg3_0,20208,9975,93088,https://www.youtube.com/watch?v=vnxDGrrKjAM,89420,11539,3597,25685,https://www.twitch.tv/videos/2768624843
265a18972d244affae35711cfd1f9931,181000,21674788,7647,2890,29871,https://www.youtube.com/watch?v=guLg_glXw0E,7647,2890,27345,https://www.youtube.com/watch?v=PZWG0EbYlVE,11286,8540,29871,https://www.youtube.com/watch?v=guLg_glXw0E,18770,2273,709,3883,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76621158,37393,15519,153723,https://www.youtube.com/watch?v=AkB7RuC-nOU,6519,2610,10245,https://www.youtube.com/watch?v=TP9u-RtXgdA,45552,26220,153723,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18532480,4569,1828,10626,https://www.youtube.com/watch?v=sIbY1fcPFlw,6126,2086,10626,https://www.youtube.com/watch?v=sIbY1fcPFlw,3967,804,5408,https://www.youtube.com/watch?v=i-APdrlhKSk,15362,3325,1464,8132,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26026958,3632,1968,46682,https://www.youtube.com/watch?v=dVqbNW_pnzA,3230,1575,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,5007,3193,46682,https://www.youtube.com/watch?v=dVqbNW_pnzA,45097,7634,3427,9404,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,43958425,18711,9030,172488,https://www.youtube.com/watch?v=VJRUdRKlmQk,10049,5309,20008,https://www.youtube.com/watch?v=6UOfCyVvvHk,79774,43346,172488,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,35827055,13635,4291,66291,https://www.youtube.com/watch?v=0hVikZMNHUM,6708,3179,26336,https://www.youtube.com/watch?v=OWivONf6VIg,21786,7620,66291,https://www.youtube.com/watch?v=0hVikZMNHUM,8484,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36428551,4157,2018,54032,https://www.youtube.com/watch?v=OZXtCbe-Foo,3104,1439,12354,https://www.youtube.com/watch?v=H68BV0K1aW0,14810,4877,54032,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17036535,5899,2983,21387,https://www.youtube.com/watch?v=P5MK5jT1f0w,2174,1223,9239,https://www.youtube.com/watch?v=bmwLGqq2I4Y,17502,9050,21387,https://www.youtube.com/watch?v=P5MK5jT1f0w,27297,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,18021308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49637343,10698,6059,10948,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,10698,6059,10948,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6382884,2024,1127,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,2024,1127,2976,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5088083,3097,1883,6211,https://www.youtube.com/watch?v=2wt4TmlYQoA,2643,1716,3097,https://www.youtube.com/watch?v=jEySDLrjpKM,6211,6024,6211,https://www.youtube.com/watch?v=2wt4TmlYQoA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11076032,3011,894,21177,https://www.youtube.com/watch?v=CeAWstTIDgE,1169,560,1872,https://www.youtube.com/watch?v=R0cAeqMUsPo,9135,4021,21177,https://www.youtube.com/watch?v=CeAWstTIDgE,4970,2076,599,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21149773,1001,318,12335,https://www.youtube.com/watch?v=Eg7kGa09gX8,412,237,668,https://www.youtube.com/watch?v=0YT3sMmIaU4,1314,721,12335,https://www.youtube.com/watch?v=Eg7kGa09gX8,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16885414,3369,1261,16463,https://www.youtube.com/watch?v=KKI3WFZgirI,3180,946,5882,https://www.youtube.com/watch?v=S_cyjb6GQZk,5735,3000,16463,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18716300,10124,3404,45276,https://www.youtube.com/watch?v=A5TVh_bqDh8,3997,2512,7774,https://www.youtube.com/watch?v=2Ux7P7PAigs,12308,7470,45276,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19879731,6332,2531,13026,https://www.youtube.com/watch?v=SHPQQEcj08M,6336,3172,12645,https://www.youtube.com/watch?v=KoRQ89Olhmc,4147,1847,13026,https://www.youtube.com/watch?v=SHPQQEcj08M,40437,9351,6660,20835,https://www.twitch.tv/videos/2778058234
04d2ff1dde6b4bb68503a734274f4b7e,107000,8908171,4441,473,8427,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3310,456,3414,https://www.youtube.com/watch?v=MCXgVErgecM,6947,712,8427,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1528207,416,242,2143,https://www.youtube.com/watch?v=mtuT6wOl-bE,459,309,1421,https://www.youtube.com/watch?v=sbeBzaCO9EQ,312,66,2143,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6215728,923,595,27699,https://www.youtube.com/watch?v=kdCKEeibJWc,903,468,1574,https://www.youtube.com/watch?v=kXNmcX1uK34,7799,6971,27699,https://www.youtube.com/watch?v=kdCKEeibJWc,1876,1143,770,1143,https://www.twitch.tv/videos/2784514104
b126053a1356460ebf85a874a6a55aca,104000,43185365,2612,1450,64231,https://www.youtube.com/watch?v=RNYG4g7qQ54,2612,1450,3836,https://www.youtube.com/watch?v=dfh9BFjcqg0,3726,1848,64231,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11073001,6546,3363,37408,https://www.youtube.com/watch?v=qSTNUBgR_sY,4985,1459,9256,https://www.youtube.com/watch?v=LcuvzPXrG10,19509,6473,37408,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13690469,4956,2084,15063,https://www.youtube.com/watch?v=3S7-aijBgwU,1579,583,2142,https://www.youtube.com/watch?v=MmZPB7UISJs,5497,3000,15063,https://www.youtube.com/watch?v=3S7-aijBgwU,13157,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8608388,3427,1459,10321,https://www.youtube.com/watch?v=FhI5BnlrvNo,2548,1459,4312,https://www.youtube.com/watch?v=kYpfzzGjZPY,5627,1700,10321,https://www.youtube.com/watch?v=FhI5BnlrvNo,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,28392422,15845,8646,49536,https://www.youtube.com/watch?v=YwRlyjQyAVM,15845,7224,49536,https://www.youtube.com/watch?v=YwRlyjQyAVM,16976,11107,23616,https://www.youtube.com/watch?v=LE3g2OuWQxM,63577,19808,8503,32320,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,97400,23064622,13447,7538,37956,https://www.youtube.com/watch?v=z_ZrZ_K-V94,11263,6981,14617,https://www.youtube.com/watch?v=g-N-g5YFQSQ,22654,10291,37956,https://www.youtube.com/watch?v=z_ZrZ_K-V94,50765,15870,7775,48626,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95600,14414833,107912,30175,248951,https://www.youtube.com/watch?v=36N6hlQdRIo,0,0,0,,107912,30175,248951,https://www.youtube.com/watch?v=36N6hlQdRIo,14040,12247,5371,12247,https://www.twitch.tv/videos/2778900185
53707f0116dc4fca8614ac7139e40b83,92300,32957502,67,12,2773,https://www.youtube.com/watch?v=iA3v-h-_92w,64,11,102,https://www.youtube.com/watch?v=nqtnYlb4M8w,911,27,2773,https://www.youtube.com/watch?v=iA3v-h-_92w,5534,1538,1234,2797,https://www.twitch.tv/videos/2781287682
ea4c1a67c2e445ad8028768616ceb659,90500,13366537,2420,1751,14327,https://www.youtube.com/watch?v=0xIyY1dJ9RM,2027,560,2563,https://www.youtube.com/watch?v=RPSkaSFoENQ,8135,3744,14327,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4015,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,87500,5706099,5350,2753,57387,https://www.youtube.com/watch?v=F3UHBnCUl_Y,4900,2482,12420,https://www.youtube.com/watch?v=kUsPIYYcmC4,57387,13525,57387,https://www.youtube.com/watch?v=F3UHBnCUl_Y,12268,68986,13815,68986,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85400,9328429,5796,2074,14935,https://www.youtube.com/watch?v=tqQFwfkORXw,0,0,0,,5796,2074,14935,https://www.youtube.com/watch?v=tqQFwfkORXw,168835,12922,6059,61480,https://www.twitch.tv/videos/2789880786
4544974bc5624035ae7bb0c9ed33e44e,85000,9583531,2159,1211,16222,https://www.youtube.com/watch?v=evtgBCzktig,1811,1036,13276,https://www.youtube.com/watch?v=5ORwZjOEgFU,7206,3133,16222,https://www.youtube.com/watch?v=evtgBCzktig,13230,3395,2306,128923,https://www.twitch.tv/videos/2771527296
7e81a72484054a5c89f3826ebc8946be,81100,5935523,907,324,2792,https://www.youtube.com/watch?v=I9ByvzzwiVo,907,324,2792,https://www.youtube.com/watch?v=I9ByvzzwiVo,0,0,0,,12852,2519,1071,5420,https://www.twitch.tv/videos/2773250024
6bd49f94afb144e995247388ca8c42a8,78900,15867693,10116,4089,44649,https://www.youtube.com/watch?v=ZqHqlGNweFg,8148,3154,10650,https://www.youtube.com/watch?v=yd9W4Tq8VS0,29310,12397,44649,https://www.youtube.com/watch?v=ZqHqlGNweFg,70737,49374,21785,66024,https://www.twitch.tv/videos/2789104685
1ccdbe5d48934f4cbabc86512dd1d357,78700,6331640,2140,1133,3691,https://www.youtube.com/watch?v=jDqFObbBlrc,3157,1422,3691,https://www.youtube.com/watch?v=jDqFObbBlrc,1944,702,2097,https://www.youtube.com/watch?v=eTNFNbg2QfE,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78300,5138668,468,209,1182,https://www.youtube.com/watch?v=FB-1O2T0Z2A,468,209,1182,https://www.youtube.com/watch?v=FB-1O2T0Z2A,0,0,0,,10881,874,477,1439,https://www.twitch.tv/videos/2790063131
4b6655120fbd4431a8f7894cac4a4d49,77900,8870183,705,452,23583,https://www.youtube.com/watch?v=9ARyl6MuVnE,636,408,23583,https://www.youtube.com/watch?v=9ARyl6MuVnE,1293,566,1555,https://www.youtube.com/watch?v=pDgwxPbTV1k,0,0,0,0,
