VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,一大早就開D 阿你們賭不完啊!!! ||!賭 !拉霸 !點數||,2026-06-13T19:12:10Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/15 加班day.37 各位早安，我去休休了 | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-14T10:40:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈眠羊咪ちゃん⋈ 06/12今天我生日 !加班 ʚ♡ɞ ꒰ꈍ•́꒳•̀ꈍ꒱ !委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-06-14T12:01:53Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
8faff7aecb9d4e12917ea0144696e2de,live,【晚安睡覺台】🌟我不知道時差調好了沒，但我想試試看21：00跟大家一起睡覺！🌟#初見歡迎【黑薔薇優璃愛】,2026-06-14T13:04:36Z,https://www.twitch.tv/kurobarayuria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurobarayuria-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟨𝟣𝟦 ⸝ 被床綁架了∣!訂閱 !MyCard !ExitLag @umidan1207,2026-06-14T15:12:44Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送遊戲⭐領掉寶【33不朽靈魂🏰】歡迎++💕｜KAKA海洋燒🦐海鮮餅乾 6/8~6/29 優惠團購🛒!KAKA ʚ •͈˽•͈ ིྀɞ,2026-06-14T21:16:02Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,6/15 今天最後一天時數累計! !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-06-14T23:18:35Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260615 明天開台一周年!｜!愛苒苒 !vpn｜,2026-06-15T00:03:20Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 一日新手,2026-06-15T00:58:04Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【Stardew Valley】鬼轉星露谷 海莉寶貝我來了||初見歡迎||感謝降落||,2026-06-15T01:03:53Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
